col_1,col_2
35,96
78,56
36,63
18,15
98,99
13,72
61,19
7,32
80,98
100,49
60,61
62,42
65,1
47,42
54,8
93,99
43,47
72,7
51,42
73,69
35,40
1,66
38,84
45,39
75,84
83,19
72,82
65,46
13,6
16,56
30,68
19,99
10,54
9,88
96,16
22,7
61,44
55,55
22,65
6,40
51,53
13,82
38,42
39,82
91,63
98,21
42,4
23,67
24,36
96,10
19,29
3,0
42,3
27,87
87,89
69,38
45,48
97,18
86,98
27,96
45,1
3,56
79,66
83,92
45,79
53,16
94,93
53,10
89,1
66,96
17,33
99,69
48,79
3,53
30,12
84,97
75,35
47,71
56,61
59,22
24,15
16,38
84,76
91,25
31,100
18,63
2,41
53,49
51,73
10,35
53,15
72,79
15,33
51,7
83,6
32,47
61,44
28,50
3,23
24,63
70,62
34,4
18,70
86,80
30,89
40,58
70,19
18,84
23,34
58,99
89,64
43,92
97,80
30,18
91,37
55,8
7,87
35,49
79,67
39,72
18,6
85,69
96,77
36,39
13,80
13,79
74,99
41,44
100,45
32,85
87,54
57,100
54,15
30,84
68,3
95,2
4,7
21,63
97,87
85,40
91,45
75,2
68,50
32,42
26,84
97,12
3,98
31,5
20,84
78,6
6,77
48,56
24,76
39,90
4,35
80,34
45,36
67,84
45,47
40,52
56,68
58,30
71,52
6,45
16,8
75,66
48,19
79,34
11,60
37,6
78,32
98,100
26,74
22,44
52,18
56,42
60,48
81,41
24,81
60,62
40,44
36,66
5,20
61,60
50,19
75,72
95,75
37,44
25,59
35,66
42,10
85,87
47,84
10,68
56,57
7,78
94,33
30,35
27,51
77,22
1,72
21,22
46,0
3,36
44,92
33,61
61,64
44,31
79,68
41,23
68,4
61,44
72,85
47,32
8,7
97,99
41,73
44,40
69,99
30,51
14,44
21,0
41,24
92,46
24,9
90,46
48,11
12,59
40,41
27,97
84,49
63,49
29,60
78,77
25,91
50,94
48,33
70,89
31,48
84,60
28,65
79,72
13,74
0,6
65,14
67,45
20,80
10,38
10,38
24,67
15,76
96,36
49,51
21,31
29,62
67,92
38,72
54,98
68,11
22,44
44,30
13,84
5,62
7,85
26,71
98,99
5,37
79,55
24,22
28,5
85,66
75,50
44,17
39,82
30,50
71,44
53,89
74,32
80,24
3,1
69,17
65,61
98,65
96,84
26,89
0,79
52,7
92,22
93,19
22,59
60,39
31,88
4,42
49,45
14,87
67,78
9,92
98,59
28,44
58,21
71,36
72,81
93,15
89,54
83,68
82,79
1,100
10,7
46,96
49,50
40,48
64,92
24,0
58,89
93,21
61,9
74,40
46,36
93,78
98,100
5,31
1,91
77,38
58,83
17,56
22,37
22,45
55,66
60,32
2,39
56,34
86,3
92,20
40,76
2,5
32,8
23,21
97,19
67,86
79,45
97,65
35,25
31,89
72,90
16,94
66,42
66,54
18,83
68,58
61,32
7,0
0,13
41,39
36,62
7,25
56,51
95,29
59,54
36,80
81,7
44,5
73,64
72,74
91,40
69,11
36,35
12,43
59,56
39,3
75,47
86,83
77,93
66,15
81,65
6,96
75,69
66,55
85,18
7,15
81,1
4,54
5,44
70,78
50,98
22,69
5,53
30,1
65,61
61,1
95,59
33,11
60,68
77,15
22,97
26,83
84,54
51,77
79,73
9,52
85,16
61,30
79,4
76,69
35,90
100,88
89,6
51,66
32,82
84,74
75,31
20,67
26,67
70,13
29,8
96,3
46,19
3,62
76,93
25,65
99,18
59,43
86,1
26,21
53,81
59,67
88,9
27,64
72,10
51,50
54,69
12,9
37,44
28,37
83,17
19,41
75,79
83,90
83,19
95,25
96,71
92,62
19,26
41,23
93,10
29,30
29,19
11,30
33,92
24,99
80,74
22,29
17,87
62,69
84,96
57,41
17,65
13,62
37,64
70,87
43,79
97,18
27,11
4,98
65,56
34,25
79,8
81,20
13,92
39,0
4,5
51,80
57,65
87,49
87,37
97,18
1,69
96,33
11,89
79,25
85,22
30,83
91,97
34,25
44,9
3,71
73,27
72,16
65,38
24,54
62,4
87,62
59,58
21,30
90,38
31,38
30,17
37,36
61,30
1,43
14,10
40,87
59,86
48,65
65,49
23,69
88,19
28,56
61,0
87,83
27,58
87,6
12,3
97,42
45,26
84,29
11,90
48,72
8,74
48,74
2,96
5,93
28,82
69,27
48,60
32,61
19,11
44,47
62,93
98,21
100,94
10,13
8,51
49,2
31,81
27,85
44,83
94,88
50,97
41,37
79,99
36,62
19,70
80,42
63,51
51,76
34,0
26,61
91,14
26,34
41,24
17,89
37,39
28,86
49,15
48,43
87,8
71,83
35,47
75,83
35,25
87,15
84,27
80,90
66,21
87,68
15,35
65,88
45,53
0,32
49,96
37,16
17,66
97,76
57,31
20,64
9,26
11,43
62,29
91,47
86,1
67,33
83,80
10,25
74,28
4,91
23,97
30,54
0,45
49,90
49,90
17,16
7,51
35,30
93,49
6,14
24,94
47,26
68,17
19,57
83,17
90,98
94,60
36,53
40,38
63,17
38,52
21,85
4,76
55,64
3,46
15,5
70,7
28,27
76,95
8,61
91,94
3,21
52,74
42,5
86,87
92,85
15,91
90,65
48,14
61,5
43,85
19,40
0,63
61,75
58,13
50,39
0,25
38,68
81,13
77,60
83,76
42,31
53,19
80,92
16,35
78,44
34,84
34,73
30,52
54,17
71,54
32,72
18,96
76,10
27,26
67,16
41,51
68,76
71,54
18,61
50,5
44,59
42,49
73,22
43,7
92,19
13,80
18,8
15,40
55,53
74,87
47,12
6,10
56,4
67,88
66,88
89,96
11,46
38,34
38,100
54,25
27,73
87,87
94,2
49,36
99,30
87,84
9,11
13,35
63,81
3,34
67,48
41,77
17,0
100,60
2,94
26,32
78,81
9,36
88,27
90,62
61,93
92,24
51,0
20,11
88,23
26,64
75,2
15,93
39,42
13,90
13,37
3,39
98,83
61,49
100,60
54,92
82,34
94,5
6,90
94,4
29,31
47,32
7,51
32,71
21,20
62,6
23,95
77,95
74,18
96,68
1,66
29,68
13,96
26,30
84,16
79,1
29,64
62,58
11,77
45,29
9,82
63,60
62,38
69,85
65,23
28,20
79,76
60,87
67,62
22,32
24,76
7,13
68,37
73,93
59,6
28,89
93,66
39,1
69,90
59,69
72,59
16,94
44,3
83,57
96,13
75,52
94,36
58,33
19,22
9,30
25,13
68,11
64,78
23,71
53,72
68,78
78,58
86,55
22,31
51,19
16,47
18,68
83,84
69,46
82,4
56,37
18,5
51,84
39,33
48,87
96,52
16,30
7,71
15,41
55,46
22,31
23,85
96,44
51,93
9,63
56,56
52,21
84,68
40,78
32,10
93,31
7,10
30,63
57,13
21,74
33,97
10,74
60,84
95,87
62,95
95,61
100,55
12,6
71,83
31,14
31,34
25,63
64,11
56,79
100,96
30,0
2,4
74,35
59,19
74,41
49,48
56,32
13,35
96,62
92,65
27,60
0,65
40,94
15,91
91,6
49,70
55,0
26,39
20,39
86,52
82,17
0,2
70,20
28,11
35,75
31,42
7,11
41,82
79,24
36,78
98,80
76,51
1,74
17,63
21,17
5,52
47,31
38,2
32,11
37,24
85,19
45,25
21,56
11,21
99,20
69,10
50,46
59,47
29,85
47,96
24,56
42,52
55,39
