col_1,col_2
79,38
18,28
69,20
22,14
64,24
85,50
79,16
82,71
63,4
17,90
31,54
19,72
32,14
91,1
32,43
51,2
16,32
60,23
48,84
51,88
31,35
74,26
27,65
6,48
65,97
73,13
32,45
43,15
39,23
12,28
4,95
85,34
90,100
92,24
13,25
36,77
44,81
59,34
38,87
86,80
67,88
73,3
82,96
0,51
36,22
4,34
57,32
20,10
27,88
82,51
94,14
14,81
63,27
54,5
40,42
42,36
72,83
12,100
37,39
96,79
83,29
36,32
60,64
93,37
70,87
23,19
5,21
81,63
9,49
20,85
71,89
30,83
49,4
66,11
61,100
58,88
6,54
19,90
26,40
79,29
40,26
72,5
25,78
89,9
14,27
40,87
92,61
31,26
81,99
92,19
58,30
46,53
73,52
36,80
25,70
63,22
86,6
77,32
61,5
81,32
16,96
96,78
47,78
37,31
37,47
98,24
62,10
50,15
86,16
41,87
30,90
30,82
18,26
23,20
46,31
98,10
68,80
33,98
10,19
56,35
10,12
99,91
48,47
76,44
83,27
77,27
35,74
85,15
33,12
73,84
61,75
88,4
45,39
18,23
80,37
14,34
29,59
3,91
93,90
65,29
21,61
34,94
63,71
38,91
17,21
5,52
5,78
9,47
27,4
78,39
62,38
71,31
9,41
10,14
33,92
54,1
88,21
46,54
44,45
47,22
36,22
81,4
87,69
5,17
45,37
12,96
58,59
68,84
37,94
51,13
84,97
2,25
80,51
25,50
49,29
75,11
42,18
41,84
28,63
50,57
33,37
85,65
96,69
21,10
30,67
43,71
41,4
84,11
46,93
71,61
3,40
66,41
44,2
33,43
10,80
55,71
1,31
70,3
10,33
64,61
21,48
25,51
87,60
38,17
8,17
56,53
11,84
6,82
31,67
80,90
44,70
13,37
99,47
10,71
39,69
92,16
49,95
2,74
58,8
21,21
70,34
36,91
70,39
51,19
90,33
58,36
84,89
3,52
13,75
91,9
85,57
93,37
72,75
47,46
45,26
35,83
13,4
0,10
51,6
26,83
71,86
86,64
24,80
31,58
50,22
27,18
38,29
28,84
3,23
100,72
26,20
91,2
39,25
95,58
32,68
22,82
6,35
51,38
9,34
19,28
42,16
37,91
3,69
41,71
81,21
16,1
86,58
41,59
59,13
73,80
59,18
73,12
63,54
76,88
58,29
90,59
10,25
14,96
13,84
86,28
40,23
100,93
88,90
21,65
18,33
49,82
39,25
70,7
31,98
92,61
92,54
98,71
76,62
25,79
9,29
51,8
37,56
67,93
16,0
59,32
51,88
87,3
63,56
72,77
3,95
89,54
87,35
35,97
49,43
66,14
33,61
50,81
56,68
2,29
87,96
52,85
96,85
24,100
18,57
82,63
0,82
80,56
63,35
38,6
88,4
62,76
85,19
73,29
73,81
100,70
88,9
57,60
91,22
83,74
12,81
55,73
41,76
60,77
48,37
89,75
51,44
21,18
45,74
87,30
99,62
25,10
5,73
61,27
82,16
73,58
6,30
0,6
77,91
57,39
43,25
48,90
2,19
39,34
27,90
78,57
97,82
53,38
50,86
20,34
83,21
1,66
39,11
100,98
63,19
72,58
23,47
89,47
68,42
32,59
6,90
12,33
62,86
83,68
86,66
68,66
40,95
83,75
86,51
3,86
51,57
53,97
87,39
16,2
19,61
96,90
98,95
23,69
4,94
52,22
10,9
94,100
73,35
20,6
99,32
19,3
25,91
75,20
74,54
93,63
14,73
72,42
94,65
96,34
96,28
14,85
36,95
2,76
97,82
84,42
31,58
43,11
45,17
19,41
31,82
