col_1,col_2
47,5
33,34
28,67
22,78
89,5
24,25
63,36
77,55
51,22
15,51
6,81
93,27
63,33
40,66
4,91
72,15
80,71
90,61
97,4
23,19
66,78
58,17
72,37
61,50
68,5
45,31
75,54
83,13
77,43
12,6
27,80
6,80
55,2
28,39
7,14
49,64
90,17
16,30
45,57
13,65
78,10
73,22
39,68
64,75
65,32
94,44
48,34
16,64
18,19
93,80
45,96
48,73
84,33
40,38
64,28
34,55
82,91
34,61
65,85
21,46
33,17
1,20
63,19
75,23
54,65
25,21
22,41
56,64
81,20
5,52
69,37
51,41
19,92
92,59
61,56
31,69
43,81
33,76
14,39
95,22
23,34
16,32
32,99
28,18
63,70
13,31
83,3
51,67
87,54
47,33
62,22
33,54
53,21
75,79
64,50
12,13
44,27
0,93
13,60
35,70
17,12
89,36
95,69
43,61
4,44
69,58
69,67
35,68
53,76
23,73
95,51
32,14
77,99
51,63
19,100
65,7
43,80
68,27
98,26
48,96
53,90
26,11
19,6
58,69
67,39
21,33
64,90
34,54
78,42
26,91
49,63
4,86
75,32
79,74
0,35
83,10
97,13
15,27
43,21
97,89
89,73
8,71
61,4
99,86
65,100
23,7
63,7
73,66
55,20
41,72
48,45
47,84
89,95
48,95
48,70
79,48
68,9
3,66
30,48
75,98
75,12
86,87
10,2
8,29
9,85
63,83
24,48
71,20
56,18
52,99
66,35
9,87
38,81
12,31
97,63
76,22
35,12
13,63
30,34
34,39
92,12
47,77
70,43
61,5
58,46
18,0
97,43
51,49
47,77
5,76
77,24
83,77
84,68
67,39
12,25
64,25
94,13
3,42
31,50
26,43
74,10
52,60
23,97
76,2
14,57
58,36
5,51
22,30
15,85
41,94
51,2
9,7
27,23
91,51
16,53
81,63
65,14
32,30
3,6
1,81
73,57
80,38
95,23
69,33
22,82
98,60
5,54
68,34
66,11
77,74
74,3
22,52
86,41
82,69
13,40
62,77
53,62
78,16
58,6
37,61
25,23
19,19
61,80
7,41
29,14
41,88
8,15
2,92
71,44
63,93
30,92
93,60
36,70
32,42
79,61
46,42
33,49
99,34
78,26
62,14
46,91
92,5
46,93
55,68
43,39
93,13
15,35
46,67
50,74
61,54
20,66
85,38
90,76
63,73
39,83
68,37
90,29
100,47
95,76
70,97
38,79
90,30
21,52
35,54
66,80
73,85
2,17
99,47
57,86
67,81
54,42
57,98
34,60
25,12
62,52
27,15
52,75
84,37
49,84
0,87
69,55
71,58
58,28
70,6
14,30
66,87
20,71
75,24
80,71
11,19
74,83
56,31
86,56
50,17
65,98
100,0
13,61
2,71
18,23
92,4
42,3
11,50
24,47
62,67
85,24
45,37
21,98
37,29
48,74
57,30
38,39
95,70
94,96
34,53
89,98
90,52
45,36
29,56
51,48
4,15
6,3
58,16
78,75
27,54
82,1
37,15
94,0
23,87
35,40
92,56
8,95
81,80
55,17
0,93
38,9
81,68
12,95
20,85
59,4
86,88
29,55
76,38
76,71
21,38
61,89
85,46
67,8
62,45
100,83
15,97
1,93
0,99
45,38
30,23
77,18
15,42
43,87
93,79
94,52
68,63
84,94
90,3
89,36
28,64
77,35
96,22
75,38
23,41
87,10
81,18
43,2
92,78
89,91
43,40
53,7
41,39
13,92
75,84
31,17
8,84
45,84
81,47
36,23
39,74
38,58
53,20
49,10
60,7
70,16
74,11
6,95
90,19
94,56
30,7
3,30
66,77
42,15
77,13
19,18
54,38
8,42
92,51
67,21
62,41
35,92
52,37
68,72
2,16
79,75
41,8
0,17
99,97
15,55
9,17
13,8
83,40
66,53
8,41
62,42
39,53
63,35
6,12
35,72
87,44
13,0
63,88
33,29
65,19
6,7
52,16
95,67
36,72
25,92
25,74
11,6
59,5
81,3
35,83
88,13
89,24
16,82
16,64
88,7
47,90
43,80
89,27
84,66
91,30
34,34
19,68
47,82
79,65
16,88
20,28
61,95
80,26
44,56
91,92
61,56
97,63
56,62
91,48
55,44
79,11
60,87
92,83
52,31
59,66
41,52
78,38
3,12
73,58
96,57
24,92
59,19
98,85
97,64
55,35
20,86
95,72
29,55
95,28
86,12
38,58
42,17
39,80
79,40
61,82
34,0
88,75
82,20
14,71
15,17
53,23
2,9
98,47
4,66
28,94
73,93
17,84
10,50
50,69
39,73
3,23
6,16
51,87
0,65
12,25
86,53
19,34
58,20
81,7
48,19
51,6
19,44
11,66
39,43
69,52
74,44
4,63
32,75
64,27
66,51
62,57
85,46
73,5
31,62
89,70
28,72
86,97
99,24
77,38
3,92
68,81
9,21
26,11
17,50
35,22
66,49
23,45
20,25
78,74
96,52
33,27
18,58
74,44
34,88
17,98
47,75
76,5
42,79
63,6
39,63
65,72
100,35
80,1
99,71
71,39
21,15
91,33
80,51
60,39
98,74
81,3
33,45
83,18
5,98
9,26
68,71
86,79
68,27
36,33
93,1
39,82
73,60
98,9
61,88
21,19
51,14
33,66
50,67
73,92
83,62
67,91
96,10
71,73
83,70
1,71
28,61
92,62
86,37
8,46
92,10
100,76
3,52
17,77
24,97
38,0
67,78
45,58
55,31
87,57
51,89
86,27
92,59
76,21
61,37
7,73
61,91
69,25
41,58
68,96
67,57
95,20
96,88
72,62
52,19
85,41
29,37
33,94
40,90
71,11
16,84
62,82
56,35
8,11
92,84
89,49
62,83
61,45
72,18
60,94
36,91
28,100
52,55
74,67
68,17
89,11
34,48
7,56
8,13
56,49
34,6
9,73
43,9
39,37
67,14
6,50
76,45
77,26
29,47
6,98
6,51
12,47
6,3
50,93
98,40
12,86
96,68
48,65
13,43
70,50
42,74
23,16
64,64
79,59
35,15
98,8
85,74
11,57
47,6
98,53
51,39
7,62
35,36
100,25
50,60
36,33
8,36
0,76
4,73
35,31
26,54
26,43
39,5
78,56
95,17
25,48
86,10
52,4
71,4
96,10
55,74
49,30
46,94
90,23
3,93
58,26
83,2
25,43
8,40
14,43
2,21
67,100
79,66
32,88
70,9
65,39
49,46
95,24
51,10
40,76
47,99
18,23
97,71
27,38
21,33
1,7
73,69
100,22
79,79
75,72
57,18
42,1
8,90
87,8
87,94
21,97
89,31
78,99
64,22
35,18
41,18
53,55
96,87
31,24
75,69
55,23
75,77
29,28
45,70
29,66
16,77
51,3
42,49
62,62
57,20
18,51
100,88
61,68
12,88
96,98
83,40
23,89
37,13
60,88
39,12
17,66
92,54
72,2
93,100
52,33
81,81
73,61
7,74
26,5
34,39
25,84
72,67
69,48
58,97
40,85
81,36
83,100
37,1
36,99
72,34
3,29
20,25
100,53
28,10
24,75
40,10
25,71
5,45
21,41
11,5
10,81
88,16
43,30
40,51
59,69
74,5
19,19
97,96
29,22
18,2
84,12
40,14
94,27
88,37
2,72
18,34
100,81
51,81
86,32
46,47
87,69
19,17
20,7
11,9
11,59
28,49
61,53
99,79
36,69
56,62
32,54
76,41
78,40
65,18
27,41
46,11
16,14
99,78
10,3
25,55
36,38
27,88
2,54
1,5
23,86
4,23
3,58
6,0
87,96
41,99
28,82
55,1
4,36
1,57
56,43
4,42
92,26
89,48
6,89
3,64
88,7
96,42
0,48
35,68
82,23
89,21
81,37
91,59
45,63
51,23
46,71
2,62
61,4
30,21
73,52
84,8
45,11
3,59
18,6
18,17
2,53
94,82
11,95
8,1
8,79
95,67
