col_1,col_2
71,100
58,30
35,45
55,55
75,1
75,28
0,59
94,71
99,56
50,92
13,19
27,76
30,47
83,75
89,74
24,33
8,78
4,46
96,75
50,44
91,97
5,72
52,28
75,82
51,91
10,80
2,45
68,63
92,91
85,94
89,25
41,65
6,23
27,69
9,84
41,81
63,24
3,84
99,64
74,75
13,18
7,43
83,56
10,78
32,28
74,66
36,95
16,12
19,99
53,58
91,97
76,17
92,14
21,82
72,57
39,22
81,7
59,73
17,11
19,97
38,28
28,85
94,49
100,68
63,89
31,11
73,60
19,99
80,100
88,27
5,67
69,19
10,91
44,86
61,93
14,67
71,49
16,11
10,33
73,59
15,5
33,40
38,44
51,50
9,22
86,88
38,68
94,37
25,85
70,26
12,19
80,65
34,26
53,90
11,92
13,6
78,44
5,37
73,76
59,70
81,18
88,56
54,71
95,60
34,9
4,50
54,90
30,64
83,42
30,66
4,23
82,3
31,92
18,4
10,99
50,4
91,3
46,64
13,32
47,63
42,96
34,79
35,18
49,50
34,58
14,28
82,56
92,79
28,50
91,76
27,85
7,78
38,22
45,97
72,73
17,13
13,81
27,92
96,72
13,24
68,70
65,10
24,58
78,87
91,31
12,41
25,38
69,60
13,53
20,24
91,13
30,30
49,10
98,65
24,2
56,1
52,95
21,53
27,43
100,16
27,81
32,98
33,16
47,80
49,97
5,100
68,94
26,58
57,21
49,27
67,70
19,6
48,18
89,68
93,40
98,39
7,25
54,48
13,16
85,99
96,14
97,51
94,86
68,39
11,45
45,100
28,15
64,42
49,36
22,43
13,63
89,48
43,67
17,11
45,38
96,4
67,40
8,17
2,98
1,18
50,80
32,10
0,9
33,98
63,58
62,94
86,51
53,20
43,79
19,45
29,89
14,10
47,37
67,32
18,56
8,62
98,28
66,98
55,28
33,100
20,21
74,97
50,58
84,31
89,98
76,26
42,13
9,70
56,99
76,43
47,28
16,9
83,97
55,87
4,5
92,69
5,44
92,32
32,60
6,77
88,94
46,11
46,11
16,72
10,77
44,99
90,9
50,100
47,49
96,87
86,72
45,91
42,45
31,35
29,56
44,13
93,95
21,21
8,74
64,81
92,15
75,33
90,100
38,5
3,4
10,90
96,45
48,51
91,84
38,54
95,64
88,13
48,97
10,93
32,17
6,0
66,62
32,16
42,40
85,58
51,36
0,41
34,44
43,42
78,14
23,18
55,51
66,76
74,6
48,20
21,7
89,52
98,38
26,68
28,40
36,41
78,97
72,62
95,60
51,93
83,26
22,18
55,88
76,53
89,86
57,91
6,21
57,64
1,94
88,70
79,91
93,51
41,61
89,13
51,96
90,20
59,15
3,5
53,90
47,25
17,89
88,3
26,58
65,0
5,20
71,21
34,80
75,68
55,69
54,89
7,93
42,36
62,72
23,1
38,92
93,8
95,42
1,79
40,46
48,75
75,93
56,32
77,8
58,48
54,74
95,14
94,63
83,16
90,49
87,42
35,1
99,46
29,50
65,15
38,89
23,87
90,99
25,50
94,61
89,5
48,36
83,41
85,12
62,74
71,99
38,9
3,17
79,19
58,62
17,79
78,43
80,81
26,31
73,28
24,10
62,69
11,57
32,44
27,22
48,38
82,98
67,23
63,78
56,18
63,66
31,100
55,30
47,71
67,44
74,88
17,22
47,96
42,62
41,18
92,71
14,42
28,70
28,77
63,99
19,62
97,47
21,10
74,100
49,8
34,38
72,86
32,45
19,27
90,25
47,90
20,74
53,63
56,39
75,96
91,31
90,60
8,14
94,62
2,10
16,53
18,79
59,21
86,66
1,10
77,84
74,69
55,84
14,31
89,74
74,9
9,99
76,93
57,4
56,14
17,97
10,44
90,35
76,90
21,26
15,75
44,86
16,20
92,37
23,40
20,53
18,94
14,5
85,67
54,56
18,7
8,41
86,79
39,87
50,64
19,51
70,88
12,40
11,76
0,64
90,14
79,74
99,35
54,77
99,40
31,27
36,89
27,100
7,66
66,78
91,59
86,13
1,2
24,53
79,26
55,80
36,73
30,30
15,3
41,65
84,49
2,4
54,77
50,45
71,93
14,32
38,74
41,61
73,70
45,89
92,53
3,96
20,99
51,7
98,34
72,82
79,73
6,58
75,0
100,56
40,25
31,51
95,78
47,27
97,25
68,40
39,100
95,26
18,92
63,10
78,98
36,19
69,14
76,85
34,72
76,55
36,64
22,50
75,14
24,33
40,31
67,56
13,6
55,39
37,79
11,71
20,13
96,45
94,59
13,80
3,76
75,8
83,60
2,72
77,42
6,45
78,19
43,22
93,77
96,98
54,42
25,60
32,66
83,41
42,63
61,86
39,86
56,52
28,42
92,92
81,37
86,95
93,93
54,26
40,49
93,69
22,4
99,65
9,91
43,78
30,47
8,91
96,36
80,71
64,35
11,30
95,55
44,13
59,36
95,99
25,90
45,41
39,89
62,93
72,13
32,67
96,11
76,39
48,48
100,97
100,7
11,32
20,15
55,90
85,78
16,42
93,45
17,13
100,2
56,26
58,61
17,59
12,34
37,50
53,24
35,28
1,39
16,60
82,84
94,7
60,93
77,30
32,73
76,88
20,29
21,37
47,3
76,15
2,27
39,7
91,77
6,16
24,21
4,93
100,77
60,85
38,91
64,55
22,93
32,40
4,79
50,6
71,64
16,57
89,38
100,30
8,32
85,6
41,11
99,1
73,64
87,49
69,74
47,89
95,56
19,21
38,92
72,79
68,52
35,60
61,86
27,99
60,67
5,37
11,82
15,82
98,57
3,59
67,51
63,59
41,30
12,82
53,15
56,34
81,35
38,18
16,34
31,40
93,80
51,36
78,70
42,65
1,57
68,49
58,36
86,39
82,84
37,42
59,82
17,85
27,83
18,63
61,61
55,8
89,7
26,42
45,27
11,97
74,66
95,34
93,13
31,56
85,87
19,99
81,62
99,51
1,2
60,43
80,82
68,36
57,13
12,81
93,97
30,92
63,90
32,20
17,57
66,9
67,29
99,52
40,42
31,48
42,72
77,41
71,70
68,75
95,27
92,34
47,86
79,81
68,40
47,78
8,55
1,1
42,27
40,51
8,66
85,20
61,45
17,83
32,4
14,29
19,9
51,19
28,7
65,57
28,5
17,61
30,1
55,51
30,65
98,28
55,7
50,97
15,71
64,56
12,47
93,37
80,82
56,41
64,48
77,5
76,28
13,24
69,25
80,8
69,27
21,98
70,92
92,34
64,11
89,10
56,85
0,58
7,23
27,63
37,43
41,5
47,88
19,50
92,44
89,79
53,38
32,4
61,79
64,42
59,49
99,33
17,91
67,35
44,76
15,77
9,43
44,26
2,3
49,0
1,75
23,33
54,79
51,22
86,26
51,79
2,57
21,43
41,89
25,74
0,25
58,17
71,13
16,25
0,29
23,90
89,23
90,74
92,62
25,45
36,58
79,51
74,22
6,9
30,92
26,12
19,15
84,18
12,56
72,6
27,34
40,53
45,32
42,81
64,81
58,2
70,74
31,32
53,0
98,66
88,46
79,90
11,26
61,67
47,85
30,40
31,20
31,50
90,18
60,35
6,40
88,16
84,84
87,59
90,36
91,24
78,35
57,83
60,20
11,47
91,45
84,88
96,81
46,4
94,19
67,24
64,32
22,72
47,65
44,61
0,88
47,67
66,96
37,37
42,76
33,66
32,10
16,96
96,91
91,67
0,37
83,38
11,32
37,14
36,20
45,43
99,14
62,15
70,40
80,42
95,14
89,38
0,2
41,86
46,48
66,7
75,31
23,49
15,3
60,78
76,95
89,96
38,99
14,100
42,98
63,92
66,26
71,23
59,5
89,100
4,82
91,27
6,1
25,31
36,2
12,66
88,46
96,39
75,46
4,90
52,16
37,52
66,1
13,36
14,7
54,16
25,34
63,14
54,94
52,87
63,96
64,20
80,83
0,20
65,31
84,6
16,27
56,72
37,61
27,96
95,43
88,95
44,54
96,96
57,27
93,88
68,79
84,94
48,0
93,37
97,25
41,53
50,57
68,89
29,29
11,13
61,46
40,71
32,41
14,9
2,82
27,27
12,78
12,13
96,71
38,27
76,70
9,58
55,55
8,76
26,81
