col_1,col_2
9,61
73,9
71,95
31,33
32,33
26,37
63,26
77,48
54,96
67,28
98,79
15,44
28,1
14,52
92,45
28,94
17,1
9,0
78,72
54,25
61,60
91,82
19,88
91,62
93,84
84,23
50,60
7,17
31,97
18,66
8,39
48,20
78,66
70,92
75,25
67,96
16,46
53,64
44,87
84,99
46,94
32,68
37,47
78,85
21,15
8,39
96,23
97,85
17,54
37,11
92,77
79,8
45,24
33,38
36,25
83,54
100,90
25,11
79,37
62,38
35,49
19,13
86,85
39,66
59,93
96,4
73,99
8,45
79,97
77,26
85,66
64,2
18,26
58,0
54,82
60,57
85,13
6,68
59,34
87,21
30,72
75,98
57,2
2,24
5,94
97,20
46,73
4,14
38,12
53,27
10,99
87,16
81,67
23,74
80,9
41,37
28,77
61,6
67,30
94,73
11,1
2,26
42,69
9,95
32,60
91,66
57,66
3,64
8,8
37,26
59,47
24,77
10,16
9,77
8,31
13,42
84,84
27,96
90,74
68,21
95,37
38,96
100,20
87,43
14,46
59,100
59,49
85,98
45,15
78,92
70,64
64,29
63,10
87,83
45,46
42,80
73,58
57,39
97,19
67,22
99,86
37,27
57,34
55,76
96,1
40,17
56,53
24,92
49,63
30,69
91,95
27,33
95,47
36,37
20,14
96,66
76,12
63,36
30,77
2,96
53,98
1,26
86,43
78,44
39,90
71,59
37,50
73,36
75,94
96,86
39,7
82,11
54,54
90,65
62,42
56,92
59,16
42,4
58,30
82,83
45,67
42,67
75,26
57,54
63,26
91,63
47,26
88,5
53,93
86,80
91,85
69,96
19,5
0,43
36,83
7,47
35,17
70,62
97,37
26,38
70,43
15,44
56,63
88,86
23,3
42,97
5,38
30,26
41,71
79,34
98,25
54,83
61,90
42,73
51,32
56,6
83,47
47,6
10,14
45,7
21,16
61,16
23,59
43,40
23,66
46,83
16,19
85,76
6,20
21,76
13,50
19,1
17,71
0,63
58,41
11,85
77,91
100,10
11,68
60,0
44,82
5,32
63,45
64,94
13,64
12,24
79,44
79,51
11,25
49,69
72,99
95,4
57,43
14,75
64,23
30,76
98,56
75,84
75,73
31,91
66,58
60,78
99,83
1,11
68,93
68,34
4,11
78,8
98,56
47,68
28,46
17,87
85,64
4,10
99,46
5,70
54,61
76,40
32,24
21,83
56,39
96,80
43,63
77,79
11,29
40,7
99,74
59,11
6,44
92,51
85,84
10,75
26,91
89,27
43,55
39,3
53,36
31,65
63,4
88,20
52,89
14,79
71,54
38,83
79,54
46,100
7,66
73,8
85,21
56,41
8,95
87,30
2,23
44,56
39,35
49,72
55,85
18,79
58,20
13,96
36,18
13,84
52,7
20,97
36,61
31,40
99,53
76,90
98,46
89,11
26,19
51,10
9,9
22,81
20,4
24,55
97,55
78,69
25,51
10,57
36,13
29,12
27,96
67,84
57,75
14,81
62,26
63,29
39,90
65,88
1,10
6,76
7,80
85,9
41,22
75,52
45,94
55,39
45,6
27,79
91,99
100,56
32,72
71,20
69,93
53,58
97,16
82,50
86,28
0,94
11,60
57,78
5,28
22,70
21,14
73,61
88,13
94,96
75,20
78,45
10,23
99,71
37,4
61,78
73,4
28,45
70,53
81,32
27,61
11,7
10,67
19,59
40,0
90,15
2,0
86,10
50,40
37,48
84,89
24,35
60,13
57,63
43,2
50,60
76,81
37,13
17,78
63,85
91,13
52,9
76,53
88,66
39,16
61,73
48,8
59,78
50,46
91,91
45,100
20,88
48,87
45,11
23,51
20,51
98,40
37,1
44,80
94,56
11,11
22,44
30,28
46,61
54,62
61,24
76,15
94,92
65,62
86,70
0,59
82,58
99,82
22,31
67,38
72,50
14,71
75,36
8,79
87,51
18,92
24,67
16,51
77,43
49,82
89,44
1,70
85,95
40,63
66,29
23,10
55,7
2,2
85,72
79,4
81,39
22,77
96,55
14,77
73,28
93,38
86,22
65,96
5,81
38,6
16,51
15,70
65,69
70,48
31,30
64,9
26,54
47,1
86,60
27,27
24,98
18,13
32,35
81,49
68,78
82,69
98,92
29,66
65,80
26,19
77,16
50,24
68,88
77,90
5,92
14,25
21,65
87,94
27,76
39,46
9,64
1,80
76,84
79,79
53,63
27,69
98,68
22,62
38,93
99,55
8,65
23,40
38,99
39,4
46,0
47,42
5,20
21,57
59,38
47,54
57,99
77,70
100,91
59,80
87,97
7,43
41,72
62,49
94,54
75,97
77,99
32,11
32,74
61,39
50,52
3,83
28,73
6,41
14,70
96,31
41,81
7,11
60,90
79,17
16,33
7,68
93,5
97,9
5,93
68,73
5,34
94,58
70,49
98,39
69,91
80,69
27,30
39,42
49,41
64,5
50,56
24,27
1,99
65,24
23,45
18,92
76,26
90,38
45,16
51,37
90,23
86,61
7,15
83,15
94,5
19,96
68,74
39,56
1,93
87,94
58,7
54,79
43,68
29,62
1,43
84,83
30,98
86,33
49,84
56,66
84,31
10,32
80,29
71,90
70,45
57,75
30,32
58,2
84,7
97,32
45,9
98,47
39,28
9,83
26,36
86,1
15,39
10,16
96,0
3,74
46,76
82,63
79,82
79,5
57,51
54,81
54,67
14,67
94,76
40,57
12,14
44,19
37,96
46,96
79,77
34,68
24,83
38,11
6,76
76,98
45,25
94,46
4,26
80,39
9,35
5,62
47,98
48,32
27,74
2,3
50,81
32,28
60,30
88,70
24,0
75,93
31,81
45,45
44,49
13,62
47,96
21,28
51,37
45,92
81,68
69,100
63,45
35,21
61,99
51,88
24,8
71,67
67,22
70,85
87,33
8,35
75,87
74,45
79,16
6,14
93,73
55,67
76,88
9,37
2,39
48,77
27,89
90,38
61,63
62,97
83,93
85,89
43,81
4,23
85,70
11,33
2,38
49,18
80,75
32,31
21,46
67,45
3,75
95,57
45,38
97,92
88,98
8,37
88,41
7,96
97,45
16,48
36,80
94,74
5,18
96,84
47,97
26,73
97,100
53,31
40,30
70,78
45,24
43,61
43,92
4,44
27,20
53,82
66,59
90,93
4,18
40,43
76,12
54,26
9,12
0,19
2,9
62,87
29,48
34,85
85,77
4,59
78,59
8,53
43,86
84,6
16,84
94,46
85,65
40,33
51,44
63,6
55,99
0,69
14,2
88,85
50,2
47,43
25,25
98,95
47,20
80,4
51,64
73,96
2,71
39,77
10,8
91,57
0,25
75,85
30,17
20,0
11,87
87,69
85,64
78,43
21,8
91,34
66,59
75,62
37,25
15,16
40,48
85,56
92,15
25,47
83,43
49,44
77,52
22,63
6,52
31,50
59,45
19,67
76,61
43,16
58,61
63,66
33,32
12,93
47,86
33,97
16,32
94,37
72,66
44,77
82,78
77,29
95,46
6,85
64,75
91,64
47,98
66,23
41,3
80,25
87,47
66,93
56,67
42,99
29,63
58,11
81,45
92,48
17,2
17,52
13,2
10,77
32,14
67,52
8,30
11,81
14,36
97,16
93,85
83,85
71,37
66,44
25,27
90,41
8,46
33,88
6,60
81,85
90,61
60,92
66,11
43,86
23,0
100,19
34,36
19,29
8,46
58,45
2,15
94,72
27,85
58,84
0,65
23,46
58,22
81,15
45,44
74,56
11,25
54,74
16,49
88,45
9,54
79,99
52,78
11,67
80,37
76,91
4,42
99,89
1,71
42,96
93,57
48,5
81,81
51,38
19,36
31,69
90,80
93,89
8,53
22,3
55,55
54,35
47,66
71,77
41,43
8,62
12,98
6,77
11,33
60,86
100,1
29,23
35,70
41,100
57,33
74,100
30,27
35,56
9,24
100,68
30,98
25,97
45,67
88,48
96,49
96,78
83,72
12,22
92,29
30,0
48,3
94,64
7,34
3,48
74,0
7,35
67,6
16,66
31,22
48,59
39,52
23,89
0,97
93,83
70,97
24,68
94,39
71,44
14,75
73,41
71,79
6,8
85,80
95,34
29,44
91,47
10,74
68,37
49,72
43,55
5,16
78,13
6,99
84,83
2,64
62,32
82,43
62,44
17,96
61,12
94,91
50,60
98,8
52,61
54,46
81,29
35,41
29,27
36,41
72,87
5,32
43,94
75,92
57,11
29,34
44,59
47,37
67,44
63,92
21,37
58,31
10,36
24,76
79,82
50,95
51,74
24,48
59,10
97,53
33,9
17,74
91,44
84,0
23,55
14,78
21,94
79,44
16,79
6,45
46,95
35,65
31,14
45,67
24,15
76,53
28,60
25,94
76,76
31,83
