col_1,col_2
52,64
72,68
98,99
61,9
17,86
10,35
7,20
50,79
99,67
65,12
45,67
69,52
4,3
43,60
37,84
52,68
21,38
59,52
90,61
55,62
14,96
34,73
95,89
85,75
31,78
3,57
24,76
74,44
82,10
84,7
84,64
69,85
76,49
22,33
45,80
58,36
85,87
32,57
59,41
4,3
14,34
59,22
72,100
55,15
22,93
41,84
29,49
93,57
49,50
49,18
13,55
59,92
4,76
32,96
17,43
88,58
72,73
81,4
82,86
63,65
6,11
35,48
87,23
55,21
74,55
2,82
20,52
83,76
11,8
87,100
3,57
28,65
67,96
5,38
48,82
25,52
74,31
52,79
87,49
57,12
61,44
9,60
63,98
13,45
74,40
81,44
49,72
75,3
96,92
60,34
49,16
73,0
54,9
97,88
11,68
96,64
18,60
36,85
91,30
50,82
80,4
46,58
12,63
71,92
29,55
3,60
32,95
82,1
16,6
80,32
48,98
12,47
83,55
79,83
66,15
96,55
33,96
5,87
68,9
28,48
99,1
38,57
15,43
51,51
3,18
40,29
60,27
68,19
17,42
70,32
18,40
61,82
41,2
17,96
73,63
22,57
77,4
54,6
5,14
76,14
17,90
79,7
99,69
54,97
88,97
82,35
86,84
60,68
36,81
72,30
52,72
57,37
30,26
75,43
35,2
27,8
14,33
3,98
21,34
69,17
52,40
34,64
62,39
38,77
86,40
30,14
11,73
16,46
89,34
96,93
36,52
71,33
52,33
42,86
46,51
17,93
45,81
52,97
97,90
66,24
18,28
56,28
12,25
56,52
39,66
42,53
9,19
77,26
96,87
100,48
55,17
45,26
40,82
81,70
30,90
88,68
13,42
48,80
30,62
66,45
76,17
29,5
37,46
17,96
78,18
81,38
76,45
93,25
80,11
39,22
74,35
24,56
91,97
91,25
83,68
32,54
71,41
94,46
34,31
22,73
46,85
93,62
26,70
3,17
83,80
87,36
36,8
60,86
96,44
91,90
56,29
59,84
3,45
98,54
3,30
99,87
63,53
56,48
21,14
38,74
21,78
83,18
33,64
16,72
83,73
20,45
14,14
2,77
98,71
95,33
9,18
0,63
42,36
97,57
48,7
84,93
65,58
62,17
1,21
90,54
48,22
31,100
72,48
11,44
9,7
17,0
14,30
57,58
21,94
80,12
43,59
64,30
0,16
76,58
65,49
93,47
14,59
81,40
11,84
60,35
30,57
20,72
6,28
52,45
73,62
41,52
98,38
57,7
38,51
86,52
87,78
7,55
79,62
58,11
54,94
27,31
86,59
83,85
93,100
5,76
25,97
81,62
70,15
74,70
1,60
46,53
59,89
5,27
85,47
15,61
40,16
1,90
86,23
100,4
90,70
61,78
24,2
55,52
78,83
35,76
39,44
1,22
100,17
45,27
35,47
84,64
19,98
44,72
24,26
43,14
93,42
99,41
47,77
62,20
5,76
35,66
77,98
44,49
90,65
30,86
89,24
70,0
91,22
73,27
10,96
35,76
76,23
37,63
84,79
4,4
89,38
33,64
48,59
13,52
45,79
11,13
18,16
81,85
40,39
29,20
21,18
88,5
99,82
1,34
30,10
7,80
75,22
39,63
7,50
94,7
48,86
28,88
63,93
8,53
20,24
64,10
80,92
43,47
90,96
92,44
3,33
90,78
58,42
77,52
39,100
7,18
81,81
7,48
0,58
5,84
49,56
38,69
27,67
56,75
26,25
40,55
64,24
88,86
46,89
72,72
45,9
98,19
51,82
85,54
93,90
7,87
17,91
71,99
20,54
64,81
4,45
4,53
84,84
60,66
29,90
35,16
80,76
16,73
42,55
40,37
28,71
72,60
6,62
87,77
4,100
94,69
4,41
88,71
12,74
65,25
52,42
64,90
4,94
66,5
95,92
48,45
85,37
81,79
34,57
62,25
85,98
82,6
98,88
97,96
44,96
94,16
25,79
72,69
56,30
22,25
89,20
34,65
43,90
73,100
79,96
38,3
44,34
52,69
7,77
23,25
32,67
2,2
38,96
18,95
65,98
53,70
20,22
85,99
50,54
53,42
20,7
94,5
74,43
30,47
44,39
0,81
83,96
20,5
28,12
4,2
95,1
69,35
76,20
66,9
36,9
7,99
9,78
93,53
9,41
84,80
71,97
98,1
6,59
66,10
68,34
0,30
65,57
26,0
