col_1,col_2
67,5
63,8
13,44
85,7
17,88
100,81
52,88
74,49
19,97
48,27
83,42
68,63
17,38
8,25
4,8
40,28
95,75
21,3
63,71
0,26
45,85
37,34
59,53
67,65
4,7
75,34
17,55
69,80
85,94
91,98
41,47
49,16
85,65
13,53
38,97
9,34
7,70
59,57
97,55
66,89
19,69
85,93
44,11
86,16
58,41
99,64
16,3
53,17
64,32
40,40
55,71
65,49
58,85
88,75
30,46
44,4
16,9
30,46
98,79
74,4
86,99
88,40
49,9
78,52
81,91
42,6
45,90
59,42
3,79
57,50
87,88
84,64
63,79
29,74
70,10
84,63
76,49
54,11
94,34
38,22
10,35
51,40
59,34
3,59
54,6
58,61
64,30
3,41
50,2
76,72
70,57
35,23
25,4
1,64
81,59
40,82
73,47
41,15
60,20
36,86
0,73
94,92
65,76
35,65
64,26
87,15
37,25
25,33
29,30
11,65
39,99
71,80
68,55
70,63
13,96
60,22
1,39
13,41
77,27
46,100
51,50
7,44
96,43
14,33
26,92
98,54
42,81
71,2
40,35
99,35
74,10
73,26
95,15
30,11
36,57
69,94
35,87
99,64
83,43
39,27
55,82
22,53
63,79
48,64
100,58
27,50
85,0
90,16
15,33
61,13
33,79
96,41
54,37
33,2
88,96
43,41
1,81
44,76
13,21
78,45
79,54
47,27
44,82
44,49
83,96
45,53
85,47
46,36
86,98
39,67
10,45
26,72
6,33
64,78
27,76
22,71
1,95
39,6
20,66
72,66
0,84
29,35
66,35
32,95
27,98
65,46
5,4
69,64
65,91
89,5
58,29
68,77
12,86
61,34
73,55
10,43
47,80
90,62
0,28
94,60
52,98
49,61
16,98
20,52
31,26
79,12
95,57
29,12
27,70
73,39
84,18
49,35
73,81
98,89
83,25
16,90
1,90
39,86
43,40
2,28
80,95
12,78
19,60
15,11
66,27
88,2
74,12
22,24
22,51
28,54
85,38
27,28
11,90
0,12
52,17
99,65
71,98
82,77
15,91
38,46
43,75
95,14
86,38
48,70
38,29
64,1
6,85
95,38
92,69
50,2
76,27
94,94
1,88
18,63
56,30
21,46
76,95
44,69
63,87
4,75
32,64
70,19
57,76
11,5
94,47
1,42
100,0
85,80
72,12
63,87
85,63
55,7
4,89
92,44
78,36
24,35
13,20
13,50
76,66
45,3
76,3
45,17
80,3
50,31
11,19
48,29
36,22
21,61
75,9
46,96
100,34
11,64
80,40
26,62
13,50
4,12
19,94
28,53
41,14
13,31
96,13
89,56
41,58
37,18
47,95
2,51
26,46
58,33
93,26
15,78
51,58
29,97
38,78
94,78
55,83
50,13
74,30
22,70
100,37
97,88
41,0
71,90
24,91
40,34
24,94
28,48
36,3
40,96
96,29
43,12
76,74
8,67
91,79
74,79
21,52
45,65
7,22
61,70
42,97
91,0
51,44
66,30
58,37
63,49
69,85
70,73
89,74
33,84
24,11
93,75
57,90
60,50
41,27
90,93
4,71
85,14
91,35
0,10
33,40
3,78
72,71
85,1
81,42
77,69
80,95
98,64
17,83
6,68
26,9
4,99
24,83
96,47
38,65
18,42
82,72
93,1
8,59
100,22
7,68
55,59
83,44
42,23
54,45
45,10
38,43
32,53
5,80
10,41
59,26
4,64
6,35
4,62
97,67
45,3
93,95
22,82
8,25
31,5
11,53
43,86
73,56
37,85
85,91
74,68
78,2
20,64
80,21
80,35
81,100
28,1
86,48
39,15
56,49
93,44
29,70
25,29
34,19
