col_1,col_2
14,93
60,70
71,30
70,71
16,17
35,61
64,33
32,88
17,42
39,31
24,42
17,66
38,16
70,95
84,100
58,11
98,13
68,12
6,35
75,28
76,57
36,56
71,83
87,69
6,78
55,8
49,49
88,72
10,33
78,51
44,59
75,97
7,83
31,92
83,30
86,22
94,54
55,65
39,88
11,33
26,42
99,37
68,38
80,39
36,36
6,75
58,71
3,71
8,77
69,90
12,44
92,31
48,73
57,8
3,71
41,73
32,82
70,86
43,20
80,21
59,34
79,80
89,27
36,33
93,98
68,72
31,17
80,82
91,9
42,39
95,8
80,78
44,91
8,29
5,44
55,42
21,29
27,1
72,28
44,40
39,20
65,78
6,8
51,82
44,14
84,57
19,98
42,50
68,84
100,30
91,7
76,47
23,4
59,25
48,3
99,80
20,52
57,19
52,29
58,11
27,25
18,4
24,35
6,25
82,39
52,93
5,59
70,60
22,19
49,16
65,8
5,7
50,2
61,36
100,82
89,54
52,90
79,77
77,45
4,75
46,95
13,83
36,2
100,86
12,50
83,87
45,95
85,31
55,41
60,50
26,63
61,92
95,51
82,41
27,0
27,75
74,100
76,87
86,34
43,31
6,9
34,65
61,70
43,63
14,5
58,18
73,20
86,70
44,15
84,40
17,47
86,79
38,87
65,47
34,86
66,9
70,74
38,33
45,31
13,15
14,48
26,89
55,88
100,87
73,52
24,45
83,37
33,23
75,100
74,89
30,30
64,43
20,86
36,37
11,12
48,36
14,20
72,67
97,61
29,15
38,62
71,7
34,68
82,51
23,46
1,44
83,3
20,78
10,81
74,94
84,62
10,14
35,89
77,54
59,77
29,17
55,83
59,48
20,12
22,77
3,3
57,55
22,9
5,2
88,79
42,9
89,87
85,18
87,18
89,69
53,67
70,96
35,18
89,42
78,69
91,24
43,82
88,5
93,88
59,42
48,93
14,72
94,23
36,57
60,28
32,35
93,30
22,1
63,57
24,45
31,6
6,52
69,66
54,46
49,4
100,21
57,27
80,57
85,91
7,74
100,90
87,12
71,9
32,39
79,54
50,100
7,92
96,44
6,99
41,5
31,10
79,43
6,93
39,3
59,3
68,12
77,22
71,77
88,38
38,90
27,22
77,62
14,49
60,80
19,12
94,76
17,9
73,75
52,80
19,80
99,60
7,18
8,27
59,46
50,90
77,21
48,19
45,75
72,57
86,13
55,54
79,0
13,15
33,20
22,22
72,29
17,45
2,31
3,86
79,96
66,60
18,86
56,25
42,16
41,30
36,66
8,19
29,66
30,43
85,33
59,50
24,55
30,52
53,20
19,8
57,42
93,25
83,32
7,53
53,99
5,60
75,72
45,83
98,4
65,73
70,79
46,36
22,54
2,43
28,17
72,21
39,80
41,89
40,22
57,68
29,48
45,68
41,59
0,48
74,50
72,13
8,2
49,9
70,80
78,68
79,13
89,19
17,27
87,63
71,0
67,92
64,92
47,52
95,99
51,70
87,29
91,70
29,82
75,32
65,79
98,64
47,9
23,66
28,90
79,61
50,2
21,98
6,51
38,89
29,17
27,44
48,70
10,73
74,74
34,11
75,29
60,4
62,62
28,16
63,27
17,34
76,27
23,86
79,60
63,73
99,98
81,0
96,58
39,38
77,97
96,51
19,86
19,85
75,30
12,24
42,48
43,84
44,49
84,6
8,95
0,23
98,47
2,43
42,60
28,51
74,19
2,6
93,7
74,84
1,86
74,52
29,97
67,77
31,9
63,69
83,12
21,93
3,18
55,51
55,29
85,77
40,65
39,87
14,48
81,60
81,98
55,58
67,57
94,69
12,88
96,65
42,69
3,8
40,23
61,45
31,67
62,78
23,59
63,74
83,27
42,79
22,78
86,92
88,71
73,27
96,27
88,21
92,100
46,37
53,53
96,92
47,23
3,82
82,87
8,5
64,14
73,25
10,40
69,39
96,45
42,89
20,84
18,77
14,55
20,95
52,32
29,47
0,4
90,91
80,42
32,1
13,20
89,88
78,95
71,24
23,39
45,71
75,91
58,59
89,74
64,94
40,93
73,76
37,46
77,33
4,37
2,65
6,29
23,65
67,44
64,39
87,30
70,71
73,72
19,77
82,71
23,29
61,39
27,29
25,45
11,12
9,82
54,92
29,3
24,25
51,63
75,13
49,27
46,62
11,10
97,1
86,8
33,30
20,1
38,72
28,39
61,79
50,13
17,61
66,88
72,56
12,12
50,62
70,3
90,53
20,97
1,36
64,17
20,87
39,15
51,76
26,64
55,95
60,29
5,79
29,70
18,66
24,18
75,77
23,68
13,42
45,16
58,97
33,24
1,65
76,60
31,75
43,86
17,22
100,40
99,42
97,61
55,94
26,30
72,33
87,59
30,10
97,63
37,60
75,19
73,53
36,50
94,100
89,46
74,25
37,3
44,15
60,28
42,90
27,48
30,23
11,2
40,44
30,73
54,28
99,3
39,75
68,64
7,19
39,8
94,85
11,20
39,18
85,96
88,80
72,22
73,46
47,68
80,64
30,98
83,70
30,61
55,34
86,40
67,88
76,56
15,89
21,4
86,28
81,13
66,14
35,69
68,38
9,83
81,48
6,52
67,61
84,90
63,82
18,9
48,95
34,24
82,74
22,56
67,60
79,56
80,66
34,60
66,89
31,14
38,12
46,7
11,41
8,83
45,40
94,64
1,26
55,42
31,96
70,0
81,4
62,27
0,25
57,88
41,35
22,22
95,2
72,15
58,61
51,85
16,66
97,47
57,40
89,98
49,24
14,20
2,68
83,84
9,29
55,45
10,84
98,41
84,84
91,79
83,38
13,27
12,19
39,84
28,31
92,40
45,68
91,52
98,40
91,60
67,62
47,22
76,4
4,77
35,24
22,95
37,69
51,22
30,57
85,9
94,66
98,97
38,94
95,9
74,76
66,29
78,67
21,21
60,43
12,93
56,68
40,93
50,86
93,0
88,63
66,65
4,3
29,56
77,38
71,26
31,70
86,38
97,8
83,96
45,69
13,8
27,14
8,32
88,73
67,14
74,3
5,61
16,1
13,52
25,50
29,4
66,14
6,20
59,26
58,81
32,56
3,0
72,17
50,56
16,73
1,47
90,94
15,23
40,60
68,15
2,8
7,37
85,53
29,14
74,43
63,15
97,37
94,49
13,19
33,32
47,18
84,78
10,100
5,70
81,55
49,60
83,76
45,27
13,36
89,59
7,12
74,15
42,89
3,22
5,21
18,77
24,71
24,5
28,3
63,69
1,67
35,54
71,69
35,84
99,12
81,90
84,50
95,0
4,89
84,18
53,28
52,74
86,40
42,70
85,60
18,12
57,14
4,2
24,49
53,81
0,9
58,74
9,73
97,67
42,27
83,5
42,59
65,62
34,57
100,7
61,70
86,72
38,36
63,1
67,71
24,60
76,97
59,23
37,39
17,63
4,69
65,99
47,60
20,17
35,44
17,8
55,95
79,16
3,13
97,31
71,19
5,17
67,19
85,14
8,42
87,68
38,48
11,67
89,58
81,71
74,8
83,4
75,93
62,25
21,56
81,6
75,14
69,22
81,99
85,41
58,28
25,33
24,44
71,1
39,22
61,18
43,47
2,28
23,84
70,22
75,73
7,79
59,48
33,14
60,73
31,52
72,66
54,85
5,86
89,38
86,13
40,59
10,12
10,94
12,9
92,80
42,29
74,28
15,60
63,60
13,52
6,58
13,67
35,70
68,84
78,18
6,8
40,8
87,12
48,39
25,86
9,76
91,33
60,33
85,21
85,48
93,45
25,82
91,42
35,44
50,62
40,76
58,79
74,69
0,69
25,13
90,71
72,25
83,63
56,27
82,49
76,53
66,68
7,47
81,88
61,49
14,33
21,72
69,8
11,75
18,100
29,82
72,30
96,72
6,73
46,59
89,57
23,19
97,89
55,87
61,82
6,77
54,12
96,20
66,46
15,46
55,91
70,42
53,9
40,19
6,15
70,15
94,14
18,12
17,86
59,89
45,31
93,91
53,79
21,13
65,60
44,18
40,79
71,62
42,30
62,56
19,22
6,92
38,27
31,77
0,92
98,17
75,20
88,94
83,18
14,66
60,76
94,6
96,91
64,79
29,4
68,59
67,96
11,69
15,50
17,28
98,3
7,77
87,30
38,39
93,7
1,37
2,90
99,28
41,87
5,92
80,80
22,81
47,0
89,12
49,72
35,100
15,9
24,90
97,14
37,55
4,1
83,61
5,9
79,21
82,80
20,55
90,27
68,33
8,20
33,22
16,1
0,38
82,69
92,42
30,50
22,45
28,22
61,82
13,62
77,27
80,89
4,82
46,2
65,14
39,79
87,98
22,38
69,44
83,37
55,26
12,62
18,42
21,37
94,31
17,48
71,21
88,19
41,98
5,2
43,89
