col_1,col_2
92,52
77,34
4,38
43,45
43,3
31,94
68,67
8,41
74,91
27,35
34,6
59,94
20,50
75,4
28,39
19,17
2,8
46,2
48,72
84,60
63,99
3,26
3,23
97,76
16,86
38,14
70,80
28,55
7,17
47,8
14,81
56,78
61,57
98,3
88,94
2,17
26,6
9,79
100,54
31,68
31,84
68,20
97,14
8,30
59,26
34,29
83,22
57,78
85,11
33,29
45,46
84,29
42,40
15,38
99,100
93,94
54,73
31,77
11,35
59,100
85,12
48,67
54,86
80,36
100,25
79,21
90,5
75,36
73,88
12,77
71,59
87,7
39,48
1,54
80,87
10,3
65,19
40,84
40,34
36,4
20,37
73,22
40,14
65,24
8,82
36,79
0,70
46,30
36,2
92,85
3,29
78,72
62,99
51,29
55,61
61,82
72,7
7,79
43,4
26,29
12,56
7,83
10,14
16,57
56,18
28,78
85,86
0,87
4,47
47,88
10,97
28,55
93,4
83,83
71,52
65,88
83,40
0,43
88,68
43,57
93,93
65,40
2,67
32,48
49,57
99,17
99,24
47,40
21,95
100,31
59,32
98,35
22,37
88,4
18,98
27,76
58,30
76,97
59,79
67,69
37,28
19,13
11,68
54,88
47,4
93,98
43,22
23,34
11,37
38,8
74,32
71,22
81,70
47,28
8,60
45,33
38,76
9,42
84,66
3,40
31,98
82,27
99,91
84,18
96,20
89,1
10,1
95,10
80,77
43,86
34,99
73,22
88,65
3,31
5,12
42,17
86,62
50,84
96,9
8,85
5,2
42,98
63,34
40,62
25,25
39,79
66,47
18,0
70,94
72,22
31,3
61,27
60,27
73,38
50,45
51,96
25,2
34,92
85,48
11,24
76,35
81,11
28,84
94,10
42,74
31,19
36,41
52,98
28,17
92,52
30,53
80,50
13,0
39,10
18,46
14,79
76,10
61,78
17,67
80,24
30,64
22,27
77,73
28,62
65,46
35,43
85,71
71,66
39,16
94,62
26,98
30,54
83,74
36,7
17,33
84,65
49,57
29,74
68,11
31,92
85,98
19,0
35,53
0,25
1,37
0,66
13,23
33,29
19,36
18,39
33,55
41,0
6,67
17,83
83,40
14,42
83,69
97,80
46,4
21,52
90,63
56,49
98,79
46,23
91,11
64,48
83,45
88,26
63,3
64,24
57,78
82,59
5,95
4,70
83,80
44,41
2,12
13,9
95,54
91,41
5,49
34,67
45,98
89,62
38,55
60,3
9,37
13,11
76,61
38,33
61,80
6,0
54,27
25,3
96,11
90,62
58,16
11,6
68,47
65,47
58,92
35,4
21,50
27,16
93,54
46,70
15,24
89,91
15,8
67,0
52,88
94,11
23,19
59,12
7,61
7,89
2,93
73,10
8,5
58,21
50,54
89,49
72,61
61,45
94,98
26,13
17,47
27,32
46,77
27,41
4,94
9,65
21,91
83,49
97,58
36,56
2,52
52,98
45,10
59,85
14,14
16,59
95,35
19,71
72,93
19,38
19,95
83,48
57,21
89,16
4,100
31,77
68,76
32,87
5,35
90,58
26,52
66,65
84,73
98,40
87,24
68,70
9,77
95,60
17,61
34,80
85,11
41,16
62,20
0,35
80,51
71,17
35,47
82,90
90,23
77,36
35,11
90,64
94,52
15,22
92,79
58,32
100,33
99,0
38,54
46,42
72,23
51,88
50,68
3,56
22,98
20,58
17,9
29,37
67,66
40,99
83,68
94,80
20,2
47,19
17,4
90,30
21,84
81,92
89,48
73,73
40,77
81,91
18,43
36,28
14,86
10,69
86,56
86,76
56,34
70,39
4,83
10,20
86,18
79,8
35,57
67,36
95,61
79,44
77,74
50,89
0,20
22,76
88,82
67,91
61,62
15,73
83,78
15,67
2,87
6,2
17,36
