col_1,col_2
21,68
26,63
2,23
24,46
71,23
83,88
94,98
65,84
55,25
50,6
17,59
75,61
69,31
100,73
39,32
39,85
65,68
26,1
96,65
99,26
77,3
15,99
99,38
86,74
2,11
15,24
35,92
15,8
89,65
30,22
55,11
96,63
54,84
10,91
38,70
98,81
71,1
30,94
94,99
41,15
59,86
90,16
36,33
89,20
1,11
52,31
31,21
93,59
47,97
28,42
68,69
66,21
91,95
83,51
94,41
78,15
60,8
2,83
0,85
60,46
51,88
33,27
84,62
10,29
39,98
19,95
91,64
11,12
96,35
3,65
58,89
17,11
23,84
71,64
96,14
81,23
31,62
67,19
38,70
18,60
26,51
29,32
18,45
86,32
0,10
67,77
47,61
50,46
68,49
85,58
74,79
10,63
56,26
28,11
47,78
43,96
6,21
4,44
28,29
67,21
36,31
66,37
62,91
61,37
33,46
65,96
80,64
34,71
67,35
15,86
51,39
9,71
19,14
43,98
31,75
4,48
30,89
97,56
72,23
65,62
22,65
40,54
25,91
8,2
96,55
14,43
3,9
81,34
91,37
95,21
14,46
85,20
22,13
51,72
52,61
51,98
89,100
61,43
86,29
62,53
29,100
47,51
56,41
68,95
3,55
52,95
53,50
78,43
43,15
66,15
37,3
58,47
45,54
46,28
100,42
39,55
50,98
86,11
68,76
29,34
68,7
24,51
67,67
52,79
96,67
30,41
39,78
60,98
61,62
48,64
61,32
93,14
59,18
2,57
18,83
9,96
96,70
12,59
63,78
73,21
41,88
66,70
19,15
79,85
88,27
8,82
42,94
49,5
89,54
83,70
69,67
5,21
7,11
65,0
10,41
67,52
66,40
47,90
71,83
78,28
53,61
75,88
19,24
29,99
3,40
4,60
0,31
46,95
86,55
47,38
39,1
75,77
13,13
21,64
28,39
40,70
3,10
69,49
42,74
37,4
29,63
39,37
28,85
37,20
19,8
33,14
47,82
99,51
2,51
93,63
72,0
44,22
76,18
29,30
87,14
55,6
1,47
10,11
88,16
63,69
34,63
78,31
2,95
95,49
84,50
100,43
60,21
22,57
13,20
46,88
44,65
23,6
91,29
45,93
31,36
88,46
7,9
36,48
45,45
17,20
100,50
79,28
28,72
40,57
94,57
53,84
58,88
43,73
92,60
41,0
30,31
89,21
50,24
53,67
38,7
15,54
70,71
90,72
