col_1,col_2
75,61
28,3
64,13
47,47
59,49
44,76
75,16
0,72
49,71
52,75
89,75
31,58
10,62
54,68
70,25
87,49
14,26
1,26
67,47
1,65
98,7
58,11
90,66
27,97
98,53
21,80
20,99
87,74
88,12
35,52
62,23
74,59
52,56
24,85
63,17
90,54
64,76
30,59
28,48
52,52
88,34
0,43
61,3
39,0
22,5
5,89
42,22
57,13
73,22
63,64
95,65
46,7
99,72
48,31
53,74
71,75
30,41
47,59
71,11
93,29
8,23
53,62
33,95
44,13
68,26
49,76
96,35
49,52
4,33
98,29
33,64
43,41
64,20
99,33
21,89
25,61
21,36
18,49
99,89
39,11
93,50
38,93
20,52
94,18
65,31
82,100
9,55
60,60
53,59
83,55
9,79
25,25
6,53
7,14
13,69
61,92
40,5
89,91
75,0
85,78
13,12
29,63
1,73
49,81
60,58
66,60
64,86
70,6
69,90
56,83
49,25
7,10
74,32
11,29
34,13
91,55
96,94
61,22
37,64
77,59
12,11
40,89
46,1
99,83
22,63
80,62
71,82
12,38
58,14
95,99
61,68
7,74
33,40
37,27
54,94
16,22
73,75
56,99
39,39
6,56
31,88
85,26
23,80
10,66
83,8
54,35
95,27
57,0
7,73
26,66
59,67
41,4
63,85
88,97
33,93
20,37
65,10
28,84
36,6
92,25
11,52
56,67
22,77
6,90
56,40
54,42
57,88
33,46
5,89
5,94
80,91
35,36
61,55
9,31
9,26
89,5
54,21
48,20
56,60
10,78
51,80
49,38
20,21
65,36
37,43
21,10
33,31
100,4
61,52
42,79
12,55
1,76
9,89
11,54
5,57
60,43
93,81
65,25
53,21
85,71
27,18
91,82
17,13
22,49
55,48
71,86
91,24
15,98
47,38
31,50
60,94
93,46
87,41
60,31
88,69
37,63
24,68
5,56
93,10
8,80
93,77
50,48
87,83
29,61
0,89
89,26
8,51
52,56
54,96
4,97
67,87
35,61
83,51
70,55
18,97
26,37
50,25
86,63
64,6
99,8
41,87
39,6
32,53
87,3
53,74
91,58
81,30
71,6
50,50
96,73
12,54
28,35
80,88
88,41
56,4
19,64
94,46
8,32
8,18
96,39
61,5
94,61
57,9
79,24
59,51
98,77
93,52
9,87
84,68
59,5
80,85
60,60
27,1
83,85
53,76
58,17
75,91
6,44
10,37
17,15
64,91
6,61
91,59
33,3
3,62
99,87
22,64
19,55
16,0
94,100
69,81
75,20
81,13
82,97
1,27
16,94
14,81
15,37
9,13
56,97
62,60
88,46
30,15
57,74
88,62
60,91
59,92
54,16
69,93
38,43
15,46
13,74
77,31
80,16
55,85
87,69
45,98
23,83
84,72
87,74
85,92
95,19
95,47
23,13
64,34
67,15
30,48
23,20
86,81
95,97
14,1
28,13
35,74
28,86
92,51
60,18
89,60
89,96
28,39
99,72
93,64
75,67
59,65
55,13
34,96
52,15
57,70
8,80
56,95
23,79
77,94
40,35
40,100
80,29
10,15
74,2
60,56
60,6
68,29
43,27
7,56
88,100
47,79
8,74
73,56
96,83
92,43
79,34
1,80
33,87
94,87
42,68
82,1
22,17
6,85
42,8
30,89
5,36
40,37
23,19
1,36
0,78
44,33
71,42
6,27
37,83
10,49
44,41
10,38
75,94
79,96
83,98
6,35
37,50
7,28
21,54
47,23
14,82
88,22
42,71
46,83
82,49
90,57
12,71
43,21
90,27
52,65
0,73
71,47
100,41
9,2
98,28
78,89
39,63
40,5
41,100
60,51
80,0
96,40
36,25
54,32
93,91
67,28
18,36
31,22
55,43
95,86
34,59
2,46
52,42
25,12
39,47
73,91
35,1
64,88
83,42
30,71
20,58
54,27
49,64
59,90
6,21
18,40
76,22
38,87
51,49
3,77
24,77
22,68
59,30
59,16
95,65
64,95
7,40
80,22
55,77
71,69
37,60
94,14
42,72
45,78
92,39
6,97
34,30
