col_1,col_2
52,97
8,68
59,67
54,2
34,63
5,76
33,31
40,1
67,1
60,34
15,8
43,80
98,1
95,26
81,66
24,41
60,1
96,48
71,51
91,100
46,96
82,0
1,75
16,14
7,13
98,36
6,26
7,17
32,27
48,5
43,89
36,99
8,16
58,83
54,75
43,36
5,59
79,3
78,94
37,29
60,92
25,21
3,66
72,50
65,98
81,70
27,19
5,12
77,53
24,81
39,57
64,83
33,70
22,47
9,51
66,52
82,57
40,43
69,19
17,6
87,52
6,12
19,33
40,16
91,43
66,49
4,19
34,9
95,18
12,90
3,97
18,51
20,2
8,50
64,49
57,18
86,85
53,27
33,75
78,51
70,13
89,81
76,64
48,34
7,44
73,27
26,82
89,83
11,100
2,4
87,76
56,48
90,5
9,30
39,6
65,100
88,100
24,21
27,55
89,44
92,49
92,0
45,51
85,74
14,76
57,15
36,62
32,29
52,63
23,87
37,89
87,73
86,17
6,98
28,55
98,15
76,9
94,65
33,71
35,10
52,7
13,85
50,17
34,67
72,54
62,95
77,33
21,23
6,70
30,92
75,11
20,59
66,62
1,26
73,48
51,20
79,29
18,15
62,13
6,69
83,53
85,99
26,41
10,69
80,36
57,40
23,65
51,0
92,89
84,81
59,9
22,37
63,47
46,14
1,30
89,76
58,87
72,66
14,90
71,11
54,100
54,36
82,35
23,62
8,71
51,5
55,93
44,70
89,63
56,68
13,84
1,45
36,45
91,32
44,35
82,58
77,83
29,49
46,56
66,35
3,43
39,0
100,76
9,31
39,47
19,75
5,95
2,40
44,33
22,26
89,5
9,89
95,22
10,63
78,15
70,17
8,55
38,76
3,6
98,83
29,6
7,64
95,93
61,47
26,59
78,83
8,22
27,50
48,91
14,20
100,1
60,54
64,47
11,48
99,47
85,72
95,60
49,44
98,34
93,50
60,70
39,32
67,23
55,13
14,78
69,69
82,53
71,86
17,69
27,49
17,21
76,27
92,61
53,72
55,10
65,38
51,79
60,64
32,76
34,82
63,80
58,22
99,99
22,58
28,68
66,67
86,89
53,67
94,67
57,32
15,34
30,6
42,97
97,76
32,92
97,18
89,32
60,61
24,85
34,40
43,95
19,11
90,78
35,80
75,52
88,86
14,0
8,22
82,11
87,5
40,38
61,31
18,0
66,70
10,19
50,40
14,55
96,66
41,78
58,22
56,38
41,28
44,79
4,75
50,97
91,12
22,85
26,59
5,43
39,87
28,25
63,52
70,94
26,22
44,38
14,43
6,27
47,90
49,69
55,24
40,71
65,59
31,47
26,65
85,47
69,45
5,47
34,57
40,0
61,23
59,58
47,59
63,66
12,66
53,82
86,45
91,65
56,10
54,8
21,22
35,13
22,1
69,90
56,19
39,20
76,97
23,55
82,97
89,34
80,97
14,53
34,53
68,74
9,1
33,52
4,14
87,53
48,62
7,91
90,2
86,68
100,74
63,50
5,87
10,33
52,5
49,31
23,37
98,30
75,84
68,87
94,1
94,22
37,77
6,44
82,13
80,75
8,16
91,98
90,30
71,26
83,24
24,7
51,91
88,19
37,25
45,24
14,34
7,58
52,12
41,91
66,6
71,33
25,10
78,73
53,28
73,52
11,66
27,37
94,33
18,2
100,73
43,2
48,34
52,6
48,45
75,68
46,62
17,72
28,41
29,92
11,26
75,61
30,57
1,100
87,34
88,35
83,68
44,38
81,30
61,16
35,65
7,58
79,55
21,27
98,85
38,28
97,23
51,11
67,37
43,30
59,27
99,9
14,37
76,84
38,38
77,49
41,95
89,14
38,3
7,5
36,22
56,72
90,75
53,61
58,58
4,61
48,11
47,3
64,35
93,85
90,51
1,86
85,63
35,41
45,52
47,96
89,18
31,4
87,27
28,86
29,50
82,83
7,47
81,17
57,61
41,67
88,74
5,48
69,3
37,20
2,5
8,33
13,74
90,44
77,90
70,36
86,44
74,86
83,56
73,81
74,36
27,62
36,10
70,91
46,73
91,90
80,28
0,2
29,50
48,89
82,22
100,74
41,51
69,64
48,86
54,23
45,67
26,86
94,11
79,14
59,33
47,99
24,70
16,5
71,35
40,80
13,86
36,28
20,96
29,33
91,11
40,79
78,58
77,60
23,99
45,67
73,22
1,42
65,14
5,93
42,54
89,15
15,12
48,2
40,43
75,30
65,73
39,56
63,34
91,17
24,82
45,34
21,59
45,12
14,39
40,69
40,99
92,36
88,100
71,27
18,43
100,78
45,70
27,97
11,41
3,21
51,27
35,68
93,23
50,6
43,64
64,36
87,38
74,22
77,46
28,13
5,80
29,15
73,4
75,97
99,4
93,76
33,87
97,94
5,16
70,5
22,32
26,78
3,68
91,57
8,26
92,77
85,83
91,76
21,59
78,89
88,17
47,34
66,36
88,51
37,26
74,74
69,63
22,12
10,11
53,82
2,21
96,86
91,53
66,7
0,90
2,73
70,4
82,19
8,11
73,4
67,13
49,37
77,63
88,64
1,71
80,98
33,27
85,59
44,29
41,95
74,66
96,13
81,34
22,71
20,99
0,43
83,59
24,0
56,33
58,50
26,32
87,23
58,8
27,24
45,53
69,20
32,88
98,26
29,64
32,86
39,37
100,84
72,27
13,42
11,83
9,58
3,3
91,45
3,72
86,3
50,82
34,90
89,77
94,53
13,7
64,55
9,95
47,59
19,13
84,69
84,86
18,79
53,12
91,19
37,82
56,66
38,40
23,47
57,7
84,1
68,32
51,59
76,9
53,75
21,56
20,82
34,49
62,6
30,7
0,77
58,11
89,96
33,74
34,79
41,14
42,98
4,21
61,13
87,35
12,31
58,85
75,29
63,8
81,68
67,93
4,58
95,50
62,81
10,74
42,19
64,87
94,27
28,79
32,84
46,31
12,88
96,42
26,16
23,59
87,2
58,89
36,30
34,45
58,100
67,56
83,35
35,16
20,41
7,25
52,24
11,92
74,82
6,27
48,30
57,28
41,40
99,78
5,58
32,100
98,53
78,65
33,85
10,90
62,87
68,49
96,99
39,21
36,97
22,96
48,5
98,55
91,15
85,0
12,87
43,47
14,68
13,10
11,3
1,8
51,88
42,51
95,72
77,46
7,44
60,35
64,96
70,67
93,29
74,36
75,91
11,4
66,77
97,33
64,49
9,21
74,47
64,87
25,11
20,65
16,74
28,72
6,23
85,32
14,93
81,71
10,65
47,30
38,85
25,31
15,73
87,16
25,20
91,25
9,78
46,43
68,48
73,77
6,19
69,44
16,19
21,8
28,88
78,95
47,29
75,53
11,34
28,88
86,51
48,96
29,46
88,23
48,0
37,2
58,98
37,4
68,42
99,55
31,78
90,67
20,60
75,4
36,16
20,90
25,83
77,74
97,57
68,93
49,62
54,36
88,28
79,53
20,41
47,95
8,9
51,55
28,72
3,65
41,56
6,38
27,78
67,77
75,70
7,12
33,85
7,64
75,51
48,55
87,70
45,72
7,16
9,13
38,33
14,39
85,85
89,11
59,41
75,64
89,99
61,49
32,49
5,89
40,71
96,86
1,76
89,20
51,11
49,87
67,6
20,55
55,24
39,11
67,92
87,45
34,16
48,80
63,92
63,49
78,66
81,86
63,8
