col_1,col_2
24,33
46,27
65,2
46,7
76,20
61,86
0,50
84,90
31,38
19,34
61,34
43,38
100,12
55,61
21,69
4,73
39,23
13,88
18,56
55,95
86,45
71,84
80,20
22,74
70,86
70,29
4,94
83,7
10,25
5,98
65,17
84,23
42,39
95,13
86,12
62,8
10,47
55,58
43,71
16,87
55,48
32,9
39,41
6,63
37,82
7,98
67,47
21,35
76,36
90,6
99,25
77,15
15,80
51,41
50,7
58,0
50,14
67,3
26,82
52,38
25,57
0,54
90,37
41,49
46,85
72,98
51,49
58,27
13,15
36,44
49,69
47,8
81,23
1,38
89,17
27,51
39,29
13,93
54,54
27,46
9,91
54,8
53,82
58,73
60,81
76,78
88,13
84,20
41,75
63,54
14,18
96,18
74,0
32,34
33,14
6,95
76,65
5,9
93,85
32,1
24,36
50,84
15,92
11,56
15,4
47,74
21,19
53,85
72,87
98,56
36,9
14,99
51,18
33,91
28,69
58,36
3,42
14,15
90,11
89,47
60,55
52,24
11,15
8,88
23,59
4,99
77,96
32,91
90,66
76,60
1,92
45,60
81,55
69,24
52,74
49,51
32,50
19,78
87,60
75,12
89,61
10,63
83,93
68,68
64,39
87,17
61,4
74,75
70,58
91,86
45,37
4,60
73,92
6,81
11,38
25,94
17,43
76,55
71,99
34,71
98,41
42,52
100,48
17,64
74,93
50,28
21,84
11,91
93,84
72,77
53,62
72,91
77,28
12,53
41,88
74,25
92,92
100,98
42,64
51,82
75,24
100,44
2,44
16,10
17,4
73,71
75,5
11,82
40,48
97,84
40,89
3,84
77,67
19,51
23,32
85,87
11,42
91,46
60,12
69,83
34,45
32,25
35,4
92,52
100,44
11,100
73,63
75,15
34,49
0,93
42,45
2,65
67,41
87,57
90,73
9,76
49,88
67,54
12,86
23,92
84,43
67,60
48,30
80,43
70,13
71,5
11,91
44,19
91,81
44,43
95,61
12,64
88,2
34,12
63,46
92,7
78,11
33,98
73,62
72,23
17,84
76,65
90,59
65,32
25,28
21,28
69,34
47,58
78,77
74,24
42,81
63,88
42,12
19,24
17,97
80,9
76,57
98,15
65,87
79,30
78,59
90,19
6,28
8,48
25,10
60,61
34,1
17,19
80,12
89,71
86,20
95,96
36,79
4,36
26,40
59,67
70,73
91,99
45,91
49,49
44,42
75,88
23,87
26,8
72,75
36,80
23,81
80,49
55,84
38,34
59,45
39,32
4,95
28,42
1,96
70,86
47,39
23,44
88,52
9,94
63,72
25,2
38,83
34,69
64,97
93,10
46,97
64,75
25,46
11,55
33,31
93,60
84,92
10,37
86,78
37,93
17,56
94,57
34,45
14,3
81,19
4,66
68,80
82,21
76,22
80,94
54,83
46,77
16,19
53,92
36,38
15,54
91,96
45,92
93,62
57,99
0,70
26,75
53,90
23,92
65,58
2,82
51,19
78,67
1,29
50,65
42,98
54,40
49,82
16,16
59,78
75,9
75,16
16,57
0,23
68,70
71,34
22,93
26,33
68,18
20,37
51,95
20,100
53,69
8,23
9,87
27,3
30,39
70,10
82,36
16,81
57,74
80,87
20,37
91,51
92,52
16,67
57,59
61,48
14,28
81,3
43,53
90,70
99,60
55,53
61,1
43,68
49,86
77,23
23,1
11,66
81,11
17,95
53,72
33,80
66,3
21,80
50,75
13,1
58,34
20,78
27,60
58,88
34,5
15,59
22,28
88,39
20,81
54,83
95,36
47,24
60,32
24,55
21,52
69,86
5,7
95,97
94,53
30,23
63,73
84,41
56,93
94,62
20,3
84,92
96,83
49,29
16,72
56,88
47,49
40,55
76,89
64,81
83,9
96,58
15,49
100,59
69,68
52,68
19,70
89,19
90,100
94,14
26,66
69,41
34,9
36,37
21,11
46,70
23,93
7,32
85,85
18,93
52,49
48,10
72,5
47,93
27,2
32,69
78,78
28,54
36,49
82,44
23,95
87,56
52,29
70,46
61,12
65,78
43,39
16,86
58,58
69,70
17,71
55,10
57,73
24,65
36,38
19,97
96,43
93,23
2,39
75,76
54,26
44,43
83,57
65,93
15,8
46,46
12,10
76,54
83,85
58,49
66,51
52,11
4,40
81,73
49,11
25,87
15,99
19,48
22,92
23,34
54,85
94,55
13,11
25,43
29,97
10,40
2,8
25,75
23,84
80,2
60,57
49,82
13,68
56,38
4,47
76,24
57,25
40,55
18,28
9,69
44,8
0,64
98,46
56,53
6,95
24,16
83,2
36,96
45,37
35,78
67,43
63,85
60,65
79,55
6,43
99,30
38,43
64,96
46,6
88,73
69,31
55,24
63,71
100,65
74,41
5,43
4,78
2,48
48,33
99,4
63,52
61,21
40,49
6,48
68,33
4,26
69,32
50,55
95,24
99,27
22,68
74,29
64,23
37,31
4,83
80,45
79,79
92,67
51,98
82,30
84,53
44,80
26,85
83,99
32,31
31,3
100,21
56,52
86,36
52,97
77,86
39,79
80,25
1,85
69,46
45,100
19,61
53,48
54,32
67,8
73,29
60,29
27,77
34,96
24,3
25,33
13,37
98,7
74,33
67,17
71,97
100,22
35,71
2,19
90,41
98,31
51,96
16,30
78,17
14,60
94,43
50,0
25,98
81,20
50,78
21,64
35,14
18,12
48,74
3,42
48,28
24,71
24,32
33,42
25,19
38,82
2,78
47,85
38,98
66,83
87,48
39,62
83,0
46,64
19,51
55,39
42,94
69,91
9,9
87,91
14,64
39,29
10,22
20,47
81,31
40,13
56,83
9,4
56,96
72,49
37,85
5,99
47,97
68,33
88,36
39,96
63,63
35,95
66,47
2,68
62,60
89,53
56,64
17,3
10,78
47,44
97,50
32,34
88,67
80,79
32,11
97,82
91,81
42,5
90,40
23,10
46,2
13,23
29,82
62,78
49,78
60,34
15,80
35,13
90,68
26,96
16,43
57,92
90,7
64,21
44,87
25,21
1,99
56,87
62,86
41,90
46,89
2,94
91,53
94,79
52,80
1,97
6,65
65,5
55,0
45,52
75,27
59,70
11,65
66,64
95,90
62,69
83,31
36,27
12,68
62,81
69,72
33,37
41,32
9,29
84,48
33,23
73,82
54,33
99,7
61,52
99,87
8,4
82,10
59,31
85,80
41,60
89,21
59,11
67,18
6,29
62,87
71,47
62,51
22,52
28,96
