col_1,col_2
24,61
69,1
35,51
34,35
87,97
54,56
28,52
25,51
30,32
81,12
95,60
90,38
49,60
27,96
78,33
72,98
0,56
83,84
14,8
32,84
76,10
46,77
77,29
70,44
31,75
70,21
26,28
37,23
25,87
22,80
98,50
88,55
44,63
95,63
86,65
71,9
84,68
72,43
48,78
83,4
75,65
58,54
8,5
18,32
45,60
3,71
2,76
95,91
74,45
48,48
25,78
97,60
28,41
13,37
78,93
44,75
24,80
70,88
22,55
63,78
21,52
84,40
0,82
76,53
41,45
81,49
55,0
40,99
18,27
37,93
24,31
21,29
0,2
58,48
76,8
63,44
31,27
46,74
92,74
29,54
68,61
76,48
93,5
77,44
79,74
11,83
94,10
43,81
30,44
11,28
37,73
52,5
27,54
23,29
69,49
35,84
70,77
71,71
63,0
55,40
40,45
22,39
82,90
15,72
40,67
42,91
29,83
39,51
8,81
62,95
23,17
27,27
48,40
27,79
84,72
83,99
83,47
65,53
10,62
41,73
47,51
14,0
76,99
2,53
70,8
31,98
48,56
57,89
21,81
32,81
50,6
54,30
91,6
26,40
47,11
28,81
22,59
80,20
65,91
57,20
35,100
10,47
18,57
80,49
38,22
27,35
89,36
19,61
63,76
5,93
57,36
82,78
15,92
91,63
15,82
24,94
73,99
70,79
4,20
56,63
64,97
79,31
28,28
28,85
23,49
89,14
33,18
44,15
74,74
16,78
12,54
62,77
100,82
35,45
76,1
22,24
84,8
92,71
61,86
13,56
43,39
35,54
86,62
77,80
37,27
11,12
52,15
16,59
25,24
50,49
45,10
29,64
49,95
20,60
15,70
84,38
94,94
38,38
44,21
66,23
16,66
40,97
82,12
19,58
65,29
98,23
11,28
55,45
37,4
40,98
68,61
44,66
73,27
45,55
51,83
78,78
95,93
77,9
78,29
40,31
14,83
97,39
5,25
30,69
34,63
17,38
27,35
81,61
30,42
50,100
40,37
34,94
18,93
41,61
87,20
17,62
30,13
68,63
57,24
23,66
83,85
15,43
47,93
23,13
39,84
30,41
72,76
43,37
14,19
90,54
39,97
89,47
4,48
98,95
62,27
6,6
69,81
45,0
11,71
43,93
32,20
48,61
53,100
11,0
5,25
32,35
92,19
89,17
36,35
5,100
23,95
24,22
87,58
100,79
58,89
85,76
7,6
47,53
53,58
24,13
38,49
1,83
61,48
6,13
18,92
18,21
57,15
90,93
30,37
56,100
42,63
30,100
17,18
51,21
60,79
8,96
61,18
11,49
30,93
22,87
46,86
36,62
96,55
17,68
51,93
78,39
86,100
46,49
2,38
9,19
94,54
54,91
87,20
13,86
6,38
8,71
66,8
65,77
56,37
35,35
21,76
94,94
73,15
56,78
77,50
26,60
3,61
35,24
39,50
9,17
75,2
37,9
81,64
48,48
13,42
37,54
79,21
11,18
36,70
58,11
76,60
65,5
59,82
2,96
21,65
29,16
29,68
31,57
58,70
87,98
79,96
25,66
83,1
34,53
44,2
39,12
8,55
45,21
35,2
0,42
55,90
33,20
19,66
22,78
62,94
42,26
5,23
59,94
93,51
7,95
25,76
11,93
67,79
30,28
42,39
51,33
46,87
56,55
23,20
86,79
93,53
22,0
95,49
96,22
24,43
51,98
58,23
25,81
36,36
30,6
43,77
49,44
53,54
73,40
67,47
68,42
15,49
1,34
30,48
71,25
39,85
95,83
50,53
20,26
14,62
66,6
49,5
16,98
97,99
53,11
45,73
86,85
26,68
94,57
77,70
4,9
92,14
25,0
28,76
5,44
8,38
46,63
45,72
8,23
16,4
27,84
79,92
67,96
35,84
7,48
68,73
13,14
71,78
66,33
31,67
98,53
18,67
16,0
29,21
19,92
87,74
94,19
64,78
43,99
4,92
64,11
75,16
34,34
22,82
59,60
6,81
12,54
82,90
68,79
7,28
99,95
43,54
51,16
90,57
53,84
33,60
22,78
81,70
84,28
39,91
10,32
83,17
98,36
61,22
86,18
73,49
48,71
22,19
59,48
88,21
89,27
53,25
99,3
0,94
9,8
95,99
80,24
63,71
79,28
28,67
15,13
85,76
56,27
28,42
8,48
72,75
4,23
55,98
62,50
65,50
7,60
30,19
78,91
59,91
63,11
73,28
48,81
68,80
6,68
94,71
4,36
57,7
22,46
66,20
88,37
5,21
73,50
52,40
92,38
66,93
91,41
45,59
84,71
77,46
75,81
11,45
24,67
28,17
61,55
48,82
12,90
69,59
85,84
2,97
35,20
83,36
59,89
74,14
96,54
76,35
42,40
77,17
20,20
68,7
23,51
0,27
7,65
65,3
22,69
68,65
89,76
20,22
38,46
9,4
64,8
86,29
65,92
79,93
38,89
75,76
91,48
40,30
60,73
46,81
15,94
4,50
100,52
65,14
60,37
95,60
88,64
100,86
21,97
40,58
20,28
73,71
30,85
43,83
34,86
40,50
27,63
18,16
57,90
62,81
97,58
53,37
5,51
80,61
54,55
39,93
63,11
13,52
91,22
38,80
60,63
93,50
64,93
45,76
37,97
60,16
80,83
17,44
92,75
22,24
21,8
11,39
86,23
41,70
36,31
8,26
32,29
60,39
13,3
53,36
22,53
11,92
50,87
97,49
16,4
82,17
37,15
40,22
70,69
80,3
89,82
38,37
51,83
74,29
89,61
56,48
66,23
57,57
3,54
25,100
49,57
98,66
71,81
46,73
89,66
77,28
83,33
76,96
84,19
31,6
95,54
33,60
24,15
45,17
48,98
78,17
33,62
48,53
37,44
25,27
88,9
66,49
17,14
41,0
18,34
84,20
25,25
61,6
67,11
28,36
85,35
50,11
41,61
4,31
91,75
99,60
22,66
2,27
10,96
7,30
88,4
29,66
18,12
87,23
28,39
6,100
53,35
82,23
83,84
58,50
59,32
46,44
94,78
48,8
46,80
65,34
18,10
36,57
32,94
51,34
54,69
35,97
35,55
4,52
44,81
15,71
67,60
10,44
10,68
47,28
92,15
71,7
61,35
94,62
80,79
83,95
70,19
25,23
26,3
16,5
40,90
31,56
1,20
80,98
96,90
23,37
30,29
89,87
37,35
21,63
21,20
92,93
15,57
25,12
35,60
81,38
77,68
76,90
33,77
67,82
41,55
68,11
