col_1,col_2
75,86
71,38
82,60
31,74
10,20
42,71
71,60
67,40
93,57
85,87
98,44
87,8
55,12
55,30
16,25
51,64
73,46
50,83
77,30
30,35
32,83
28,47
98,66
5,31
2,5
9,73
44,15
9,78
61,97
73,94
64,64
63,56
91,84
87,9
61,44
52,47
68,71
13,83
0,45
2,1
17,97
14,70
90,27
25,91
43,73
20,25
32,35
70,9
41,29
4,98
76,47
57,71
100,5
79,11
1,63
7,2
89,21
80,25
44,54
61,68
30,27
92,41
84,9
76,1
68,19
26,63
23,12
38,61
86,16
25,65
63,50
15,63
6,97
19,23
45,11
55,99
92,84
47,44
17,70
34,40
1,60
46,10
89,37
73,79
8,33
19,59
18,90
13,11
92,58
73,4
90,82
38,2
60,24
6,97
82,30
53,79
91,45
12,7
84,81
40,79
83,57
70,16
50,79
4,44
50,88
11,96
56,41
94,89
96,9
21,49
13,91
42,65
49,3
87,98
29,43
21,58
76,55
20,59
27,25
99,22
22,55
14,66
7,26
31,14
36,88
13,12
49,9
52,82
48,67
65,86
38,15
34,58
34,58
87,7
33,24
22,59
10,90
21,92
35,43
50,3
80,95
28,61
23,24
25,37
1,35
98,36
97,95
3,68
3,43
95,34
100,11
62,58
28,92
87,66
86,23
100,58
13,63
40,96
46,41
56,11
66,14
45,64
6,70
91,54
51,98
45,5
37,8
99,42
70,11
86,49
83,13
46,25
2,77
30,56
22,58
66,98
29,32
100,35
68,67
91,82
22,5
21,72
93,72
71,60
25,37
45,100
73,88
100,9
36,6
9,100
0,23
11,37
29,84
56,29
9,99
46,1
33,44
8,23
47,87
1,21
26,47
66,58
27,52
76,18
58,36
14,55
89,9
6,82
78,18
37,91
2,46
27,89
35,100
85,42
90,47
25,55
90,78
100,61
58,41
61,38
43,71
25,88
9,77
4,70
71,42
52,47
45,80
3,76
30,14
17,75
91,66
73,24
39,34
65,15
96,58
64,21
7,62
0,51
48,73
34,17
81,63
100,10
18,55
88,27
89,69
89,49
100,13
11,84
34,22
48,41
60,10
0,44
60,79
47,0
65,22
72,94
24,67
44,95
60,62
17,76
33,58
96,1
27,71
83,7
3,81
66,29
68,57
44,5
24,65
65,69
16,19
0,97
43,17
64,25
70,66
58,82
1,11
71,32
38,53
3,74
26,63
72,88
57,72
97,81
62,16
83,54
89,80
78,60
74,65
11,34
64,95
57,98
58,79
45,10
52,89
11,85
56,10
45,2
65,82
49,40
0,29
42,92
39,50
78,74
38,88
48,6
9,58
39,50
43,100
67,40
34,18
8,75
87,52
2,57
59,78
78,68
49,49
56,15
12,41
53,16
37,98
9,84
32,96
22,5
8,69
92,36
17,38
61,62
88,78
35,32
10,6
70,54
80,24
29,56
41,93
66,83
41,75
87,50
99,36
63,94
72,3
59,69
81,13
45,18
60,54
38,4
70,99
40,76
17,90
82,34
19,75
28,82
5,70
74,69
88,2
72,62
14,69
2,36
89,77
23,54
32,74
44,48
75,89
25,78
86,55
40,60
14,49
15,12
57,9
40,40
51,29
82,41
8,30
18,97
70,73
37,20
72,81
93,95
27,24
91,39
73,13
72,11
62,51
37,62
27,70
74,97
58,85
22,18
19,77
27,38
13,34
18,78
85,62
37,7
1,52
12,88
62,47
56,28
78,93
44,28
64,54
25,50
57,68
97,79
65,61
0,47
42,93
30,11
51,9
35,64
13,19
43,93
20,48
74,26
49,69
83,30
84,69
87,23
85,32
26,65
59,18
16,36
38,49
99,28
6,13
44,7
28,66
98,8
20,62
33,87
12,1
25,90
34,60
51,100
52,91
24,55
92,20
94,78
18,74
1,87
80,18
37,67
61,11
37,32
93,74
71,81
89,48
85,79
75,71
82,77
54,95
3,46
22,3
44,74
68,67
31,69
64,45
6,13
92,5
23,67
44,66
27,86
90,10
69,79
