col_1,col_2
45,83
63,73
77,50
15,37
94,49
14,90
57,56
30,53
68,21
6,75
87,61
63,65
63,58
65,95
24,34
31,8
2,49
97,98
74,35
13,63
45,59
24,16
92,43
28,15
38,45
85,2
44,12
97,34
28,73
55,65
28,59
56,12
86,75
38,14
44,2
21,23
51,35
48,94
8,63
35,94
51,31
95,84
56,65
16,64
38,51
61,81
65,39
56,13
58,41
19,61
71,72
3,93
18,55
98,97
12,15
90,80
35,41
96,42
91,1
61,65
57,47
32,20
13,28
39,44
42,43
39,15
77,97
40,73
48,18
22,52
62,91
100,11
27,0
56,4
58,62
60,29
76,80
27,29
55,0
25,47
67,68
75,8
55,36
35,13
3,51
23,75
44,92
28,91
72,58
75,9
15,8
5,70
76,79
42,7
60,68
63,49
88,100
31,50
14,41
96,78
43,6
61,58
73,72
87,60
96,78
97,23
73,62
38,99
33,62
99,33
13,88
82,84
12,37
43,44
65,86
54,98
33,81
48,46
56,28
95,57
0,2
81,99
23,13
82,79
14,51
71,72
45,44
28,8
14,69
51,63
25,59
25,61
68,86
77,62
18,50
81,72
57,40
9,71
18,60
12,71
82,18
52,58
69,83
0,64
33,19
75,74
79,44
86,93
45,48
82,4
11,16
16,43
67,23
56,26
46,78
93,19
78,14
14,70
9,72
89,60
47,24
67,64
100,91
91,48
73,21
36,36
49,34
95,100
24,4
88,37
37,8
10,17
79,86
42,6
56,73
74,5
3,98
81,11
71,35
82,38
13,63
64,43
71,42
47,3
91,81
81,30
51,84
37,69
58,99
55,61
80,100
57,99
42,14
9,83
47,78
89,59
18,52
97,51
57,72
59,83
72,46
48,85
3,7
68,70
4,66
84,25
52,35
39,76
51,97
8,99
80,92
40,49
28,35
5,36
65,22
54,44
65,62
4,56
1,98
66,75
70,2
91,0
58,61
14,90
68,34
30,97
16,15
75,28
36,76
33,18
15,70
56,16
17,31
79,41
90,68
13,76
97,27
18,58
54,73
60,99
77,67
77,94
70,23
91,90
59,1
50,2
24,12
34,89
42,17
87,55
32,42
82,99
9,7
89,59
2,59
62,92
22,20
90,62
0,2
45,9
8,70
72,43
40,49
91,59
41,87
61,98
72,50
42,59
84,33
88,56
44,33
6,1
81,74
18,77
96,22
88,3
40,49
8,62
53,50
92,27
3,70
57,72
94,26
41,93
5,0
97,3
34,74
17,40
69,60
61,6
67,49
94,46
36,54
82,62
39,89
67,53
97,94
60,69
16,85
13,70
12,51
88,72
30,10
91,87
57,22
24,92
64,65
15,97
55,16
22,100
6,41
6,7
94,42
75,60
76,21
18,13
6,56
57,48
60,82
20,17
2,96
11,82
41,74
12,56
78,70
59,91
7,59
82,20
95,84
23,8
41,96
92,9
91,26
96,42
86,2
9,91
79,10
96,59
66,66
36,25
51,27
36,38
88,91
36,83
99,99
57,5
84,40
64,55
63,53
63,70
98,83
5,9
24,62
0,14
67,50
88,25
25,11
88,92
14,70
92,6
56,47
57,98
56,48
31,8
52,1
36,12
79,24
48,58
37,91
49,89
49,31
92,34
73,69
96,17
13,79
69,93
26,82
74,27
57,7
27,82
9,20
49,97
33,72
69,61
41,60
65,30
22,34
80,1
84,61
40,74
82,2
1,10
32,69
32,7
50,11
58,54
12,85
3,35
41,89
25,13
33,7
77,76
9,82
34,63
28,90
78,34
13,21
46,71
36,58
26,68
25,33
14,27
97,82
96,64
68,95
45,39
78,42
25,21
6,14
41,61
24,28
99,67
19,90
28,30
93,98
55,79
56,44
72,67
51,71
54,30
17,49
97,51
22,1
72,73
82,81
45,65
2,34
92,26
9,35
77,41
4,88
75,92
37,45
28,43
64,32
83,89
40,11
72,40
89,2
55,44
49,29
67,7
1,43
28,85
78,51
66,97
79,16
27,89
66,92
98,99
41,81
93,46
64,72
59,44
16,96
24,27
32,5
54,75
81,82
