col_1,col_2
84,89
51,28
63,61
42,96
94,61
65,80
75,22
99,93
38,97
77,79
99,67
27,41
64,66
73,2
27,7
97,79
25,1
20,12
82,27
37,96
76,4
53,94
99,26
36,65
67,95
1,20
50,13
4,79
21,76
11,9
11,43
3,86
69,21
35,6
48,24
1,64
44,42
93,53
71,43
44,52
47,50
96,31
18,64
71,80
72,6
29,97
42,20
29,23
76,46
72,88
21,76
19,87
27,44
17,36
79,50
96,98
54,8
27,26
0,59
11,33
72,11
39,55
41,16
80,74
32,72
1,62
27,2
41,18
54,33
84,51
31,43
64,25
100,94
70,43
8,13
56,68
43,30
35,72
89,98
1,14
37,54
63,91
95,7
34,95
61,13
26,76
66,35
78,59
83,80
16,36
65,93
35,8
95,45
35,84
85,15
5,94
18,18
25,89
40,27
26,76
11,30
93,46
69,92
97,26
20,74
76,31
27,9
72,50
88,68
8,48
74,18
26,17
27,86
38,33
92,23
44,22
92,97
16,11
87,28
15,89
9,4
49,27
35,36
78,3
70,6
71,39
52,66
30,44
68,98
25,30
64,95
34,32
10,37
57,66
11,80
75,57
60,41
11,71
85,71
14,98
37,91
8,39
80,86
44,79
38,94
43,59
47,89
35,81
8,55
80,5
87,14
12,92
27,32
30,36
49,37
59,28
99,13
47,87
68,2
1,16
70,77
59,54
59,18
60,67
52,34
73,0
30,55
7,70
49,2
65,80
73,23
37,51
85,73
98,13
15,56
33,30
8,1
99,83
8,26
83,1
81,18
45,82
35,79
84,67
7,41
80,97
29,65
57,22
0,77
67,78
24,27
92,84
46,4
49,17
90,32
20,90
32,40
52,37
78,24
93,42
17,33
4,0
31,8
62,30
69,53
14,92
90,86
28,73
66,74
62,51
15,99
87,77
24,97
36,41
23,23
8,63
11,84
79,56
22,50
53,27
8,30
79,82
99,93
12,62
61,94
23,88
81,97
19,14
20,22
86,1
5,83
14,52
94,84
82,37
49,61
57,77
80,56
30,54
43,46
66,29
91,9
91,12
1,68
2,97
36,23
68,67
34,67
46,7
82,82
82,44
88,47
97,59
87,20
69,4
71,97
49,27
14,17
37,54
32,72
48,97
26,14
65,50
83,46
13,76
39,67
28,1
16,77
68,36
50,24
50,50
78,94
21,79
85,58
62,77
86,75
64,32
58,86
67,56
91,26
95,71
72,41
2,73
60,97
89,32
81,40
34,4
58,55
93,45
24,37
89,16
27,48
21,29
69,77
59,61
54,6
2,6
34,35
21,65
12,34
2,97
63,100
