col_1,col_2
16,62
69,20
81,64
10,61
100,7
36,52
86,18
59,33
28,63
69,10
58,96
90,68
14,89
77,1
99,28
98,33
34,45
44,5
97,94
27,22
62,3
61,43
24,22
32,84
96,36
58,65
49,15
9,0
23,6
36,10
44,90
56,35
73,95
96,25
95,32
48,90
83,100
9,100
28,26
62,65
9,88
58,47
45,27
33,87
82,67
63,71
15,53
22,29
84,49
89,92
49,41
31,92
73,8
21,9
39,17
90,69
75,48
0,81
57,48
34,19
42,19
12,14
75,28
85,31
66,3
89,99
85,76
13,30
89,28
42,43
91,3
83,43
62,40
77,71
51,8
89,86
80,62
57,9
32,9
55,21
71,53
97,85
47,80
72,24
89,4
35,75
83,33
78,34
23,98
2,38
74,39
88,14
15,98
18,75
56,56
51,34
11,62
41,25
58,98
56,23
50,56
62,84
12,85
26,38
87,78
10,82
35,87
34,21
54,86
37,70
76,34
63,53
60,79
12,86
42,76
78,30
20,42
69,88
45,31
52,70
55,42
83,89
69,70
84,8
96,13
36,34
21,82
34,77
91,86
72,59
66,76
49,99
54,69
2,70
60,95
42,23
13,44
39,58
55,37
19,98
7,35
81,57
4,72
59,67
15,35
65,54
69,93
87,23
98,66
26,57
65,95
53,75
99,81
55,75
47,100
3,32
44,81
91,23
81,64
20,65
34,35
78,49
82,50
59,15
86,5
24,55
28,97
12,61
20,50
17,60
3,93
83,45
20,88
80,29
16,12
26,58
75,67
70,23
86,43
16,27
14,70
13,14
10,76
85,72
84,1
65,10
61,57
10,23
12,26
83,83
85,57
96,86
65,85
80,73
30,19
79,73
34,2
85,82
100,4
85,52
10,13
45,39
84,43
94,86
71,6
23,78
6,63
83,68
68,80
50,66
12,76
85,77
8,7
52,59
26,16
76,40
9,49
55,9
37,75
85,14
74,48
60,16
71,85
64,49
40,76
72,79
81,63
52,51
13,59
93,11
5,3
78,12
22,33
84,47
37,78
69,17
10,90
78,60
1,28
20,0
96,81
33,12
81,82
88,26
74,66
23,59
80,76
73,17
2,67
23,85
15,1
26,58
78,76
14,15
10,93
3,0
27,61
9,97
81,73
62,36
71,61
43,14
45,55
28,49
64,54
21,62
69,34
97,25
38,43
61,84
22,36
41,24
91,90
6,7
32,36
58,73
95,88
58,9
72,40
27,53
20,80
27,86
61,91
29,10
46,93
84,31
32,7
26,10
68,67
46,23
79,76
48,93
60,37
63,55
93,52
5,61
30,59
80,48
88,26
43,15
77,55
39,72
45,52
71,48
85,6
87,83
47,14
53,18
93,76
4,56
5,17
59,45
10,96
78,12
13,83
53,38
14,93
70,1
100,88
42,54
9,73
38,65
5,82
12,29
15,91
26,22
2,80
80,36
84,82
96,31
85,19
5,73
0,45
36,40
43,22
81,91
81,26
40,18
52,9
24,2
47,47
15,31
62,20
18,83
7,64
86,50
95,15
69,77
4,7
72,30
86,20
20,81
56,24
63,5
98,27
59,17
55,67
27,11
78,98
9,77
56,33
65,11
12,100
87,46
58,34
38,92
52,73
19,73
81,94
20,55
95,15
90,10
39,20
82,13
11,17
84,26
6,99
81,11
71,78
84,15
24,7
99,4
76,30
89,23
50,29
20,54
70,39
92,51
68,20
41,96
21,23
71,83
92,17
30,8
43,67
23,97
64,18
42,58
24,8
49,48
59,20
88,45
17,21
86,99
17,72
47,17
80,89
48,64
88,86
72,15
61,65
86,16
2,56
36,35
95,100
88,57
98,41
49,0
28,95
90,89
94,68
34,44
8,36
93,77
99,98
47,4
37,6
1,30
3,61
65,37
9,78
41,27
16,55
24,96
28,99
51,6
47,27
83,76
62,89
40,82
36,24
5,81
93,50
95,16
2,67
40,56
57,89
29,26
6,7
53,14
52,8
90,39
4,0
33,28
24,37
50,25
11,19
85,72
46,3
100,79
18,81
94,5
13,96
45,47
21,80
47,76
77,99
85,16
79,95
67,58
87,45
48,86
17,61
16,50
72,61
75,55
28,1
33,26
6,14
67,1
81,70
19,19
62,77
60,96
100,41
94,24
49,39
22,78
71,29
72,74
29,51
46,90
97,96
31,99
29,38
70,98
1,14
9,47
34,72
75,58
36,45
82,6
93,36
66,94
4,90
24,1
71,13
84,29
16,53
46,27
54,9
47,37
100,8
5,15
29,99
98,75
36,0
79,85
72,60
69,84
78,18
0,68
73,44
78,52
44,90
26,33
27,61
27,25
28,91
49,11
26,29
82,8
23,36
51,45
62,99
48,25
63,74
44,94
96,5
84,70
53,64
50,92
3,92
59,28
43,61
27,76
6,9
70,30
75,72
95,83
58,69
38,62
94,96
39,45
93,99
90,87
49,61
73,13
99,10
3,50
59,64
39,39
78,25
5,41
56,83
48,41
17,7
53,31
10,81
38,56
37,72
1,78
18,86
63,13
23,7
62,75
94,86
60,42
25,83
5,16
77,34
8,45
82,39
50,50
89,16
11,48
72,31
32,2
30,45
12,86
33,78
72,5
54,3
77,48
87,62
18,22
48,65
2,37
68,67
44,85
88,57
60,94
79,69
60,3
50,58
99,53
61,71
91,6
7,34
89,40
23,10
71,81
34,78
64,22
34,15
66,10
93,66
78,28
5,8
79,92
94,64
60,70
20,45
56,11
21,26
95,26
32,12
76,66
57,42
16,68
4,27
54,15
35,23
60,61
71,31
52,1
94,72
19,86
27,36
42,80
65,18
58,64
0,87
48,73
41,69
43,74
93,4
68,26
61,41
21,31
8,9
24,87
95,71
100,24
34,83
85,23
5,79
43,54
85,50
45,86
33,74
20,80
74,49
65,84
78,88
45,29
97,99
94,72
91,43
10,18
100,73
19,21
41,65
29,65
57,76
55,5
87,52
50,56
70,32
94,68
37,39
56,21
17,91
33,49
16,7
41,57
23,17
89,38
6,94
74,86
56,81
29,2
86,21
95,14
43,88
90,11
62,42
54,96
0,89
28,52
42,20
45,13
8,20
58,61
69,78
43,47
38,24
59,10
48,17
95,70
98,26
88,18
24,39
59,87
99,49
81,95
69,85
7,15
33,2
91,100
49,92
88,26
38,33
17,87
92,70
2,76
22,71
96,19
85,5
17,93
23,26
47,72
76,29
44,45
97,42
4,49
79,80
99,100
78,65
90,42
23,28
9,75
21,12
23,21
85,59
0,67
11,64
23,9
73,97
80,20
100,92
25,59
38,1
69,52
20,38
56,18
9,45
61,87
9,69
55,38
70,63
93,91
90,45
28,73
48,40
63,23
32,25
40,16
64,72
73,70
15,14
41,80
80,99
53,35
54,74
56,89
20,81
41,33
28,46
83,13
4,64
94,29
18,86
2,11
84,51
86,9
33,1
1,51
4,10
50,0
37,0
12,88
75,10
98,41
20,72
26,74
98,70
88,96
100,7
30,88
100,74
30,35
68,17
76,85
97,16
61,87
65,49
100,96
41,26
6,79
0,100
22,81
82,39
6,14
61,90
93,15
51,15
58,75
4,68
21,78
96,89
90,58
82,91
33,9
50,65
84,44
37,25
31,19
88,53
92,21
78,16
40,21
59,66
