col_1,col_2
97,82
65,2
77,33
84,27
41,20
13,33
91,62
27,73
66,87
50,40
28,43
69,72
40,59
26,53
36,21
50,98
29,37
75,54
2,1
25,65
53,89
32,54
56,59
49,32
97,91
56,70
30,70
5,95
62,69
23,21
72,73
25,1
37,38
72,75
63,62
62,44
98,56
76,78
86,98
59,32
48,69
65,33
38,90
10,17
62,87
86,4
25,60
41,61
1,50
84,35
77,43
45,85
31,74
22,25
88,32
31,73
94,83
62,29
75,11
97,85
14,55
14,99
80,28
32,61
86,26
12,70
46,8
86,90
9,18
61,30
4,34
62,8
33,86
2,79
45,54
98,33
29,46
67,19
14,98
59,60
23,97
80,23
73,20
68,39
96,71
84,91
60,19
5,0
16,15
21,98
24,59
84,53
57,61
79,49
22,99
94,55
36,94
31,17
52,23
37,53
43,37
58,39
81,13
62,33
77,96
18,55
39,81
11,42
17,44
67,60
90,13
4,84
79,41
12,81
17,33
63,40
9,6
59,9
55,43
59,73
46,94
75,68
86,4
67,56
84,73
96,74
36,64
23,80
47,82
91,14
88,49
25,98
26,83
30,7
63,10
89,55
65,77
47,70
34,87
68,23
18,6
38,60
93,26
9,88
19,87
62,28
12,35
2,4
75,26
48,57
5,35
15,24
24,22
81,25
69,10
62,28
30,76
9,27
43,100
16,76
16,68
37,94
73,46
43,62
54,10
93,1
40,52
84,97
32,94
94,22
41,84
5,16
32,95
89,69
63,36
66,6
35,98
63,92
52,45
53,36
11,96
21,57
92,21
45,10
1,43
72,24
72,65
49,61
28,87
47,92
48,63
69,95
35,47
74,84
70,13
83,21
47,60
97,89
76,13
41,17
32,25
23,46
1,49
51,65
63,42
56,28
79,63
89,100
58,67
28,8
86,56
8,97
68,4
6,42
3,74
26,52
12,51
74,24
3,76
56,38
34,30
71,41
26,80
64,7
1,45
0,25
42,43
85,32
13,48
95,51
5,86
55,5
34,66
56,59
72,91
6,1
52,59
56,84
61,68
97,67
96,100
45,76
81,47
5,48
44,50
37,83
32,54
79,100
100,31
98,3
41,15
80,82
96,100
45,1
24,84
69,96
88,74
82,57
8,21
50,52
16,83
51,69
61,53
44,24
9,75
76,41
7,74
35,75
58,72
82,32
8,15
40,51
63,79
22,17
51,79
0,82
7,79
9,17
5,12
34,96
89,58
2,42
49,6
25,36
81,28
35,67
20,4
57,27
95,82
22,2
37,34
35,56
98,77
14,55
93,21
53,87
70,10
66,53
34,79
14,23
4,43
91,27
75,27
66,78
38,61
46,40
98,35
7,95
54,83
33,84
65,80
68,97
83,68
13,45
67,77
71,55
2,58
8,29
31,32
40,27
62,95
67,34
97,87
4,51
5,29
12,91
81,78
75,53
80,22
98,74
68,57
14,84
0,82
55,22
86,43
3,19
40,76
25,76
18,5
14,16
55,89
69,10
32,66
9,20
95,14
9,1
100,1
30,31
58,32
7,3
35,63
41,69
7,13
18,14
28,55
1,50
29,90
98,93
85,21
98,68
87,82
100,100
68,52
91,4
72,10
94,64
4,10
56,96
6,60
31,83
52,9
7,54
29,85
81,9
33,11
98,40
84,73
44,6
12,19
27,79
81,98
74,96
4,86
95,81
39,100
53,90
69,95
76,54
5,75
89,1
40,42
73,75
88,19
8,54
6,91
8,66
9,92
61,85
9,39
94,58
41,74
17,40
9,43
12,80
12,32
54,52
99,23
57,68
93,50
5,64
77,24
64,71
16,99
66,74
62,7
66,61
33,80
51,50
97,41
15,1
25,84
0,4
20,75
36,42
2,20
43,3
84,87
9,70
38,82
31,60
56,40
92,70
95,0
85,96
52,65
57,14
13,85
72,37
26,69
44,76
37,37
5,28
71,77
87,69
62,95
48,8
24,79
23,34
30,57
96,46
84,91
39,30
95,19
76,79
43,88
29,82
6,36
21,19
30,18
57,13
77,10
92,14
91,81
68,2
78,53
81,67
42,68
47,62
74,25
58,22
47,61
97,84
22,51
60,74
95,52
24,100
65,49
50,22
4,93
58,0
10,60
1,10
45,49
22,91
89,1
91,19
20,1
40,16
76,14
10,75
17,60
5,65
99,2
83,27
49,68
69,69
58,24
56,80
5,52
98,26
45,45
21,2
47,98
96,24
93,64
5,87
81,41
14,77
7,48
95,98
80,48
56,57
23,49
0,6
16,71
85,65
73,45
18,99
78,36
95,50
73,0
86,38
20,12
88,43
83,71
25,76
56,80
35,59
14,1
42,67
18,78
71,52
100,47
27,50
0,60
77,13
81,25
58,34
36,45
45,0
33,78
4,71
75,25
78,12
34,49
54,26
64,18
64,55
76,58
79,84
6,40
75,7
7,58
1,91
51,51
78,22
33,9
81,45
59,9
86,15
98,17
3,47
78,42
68,24
55,90
0,35
74,60
89,32
54,31
82,48
80,54
64,5
80,41
68,88
62,7
93,91
82,1
76,100
62,24
83,0
27,1
2,25
28,98
42,12
67,29
100,71
10,9
72,94
3,45
25,69
98,61
60,44
69,81
50,21
37,95
40,53
6,46
59,83
9,47
80,58
42,70
47,28
7,68
64,59
58,2
54,71
26,28
39,8
64,63
43,67
2,36
48,87
92,37
12,0
53,39
71,59
44,99
60,35
0,18
40,90
73,88
60,84
25,89
84,22
20,80
50,10
31,82
3,44
86,53
95,12
5,92
43,4
51,2
73,57
27,66
67,16
22,75
19,18
4,6
32,37
40,86
69,82
49,24
98,65
75,12
11,76
72,95
80,3
35,96
42,15
26,96
24,77
23,77
25,56
58,18
17,42
61,14
14,23
22,31
7,18
81,6
75,86
30,38
96,10
88,9
14,45
8,26
47,79
0,87
97,59
34,38
86,0
4,85
11,89
77,84
96,88
79,61
6,26
47,5
72,43
63,57
62,33
70,26
89,39
13,3
13,25
32,66
19,44
18,54
9,63
61,67
59,49
98,28
45,81
14,95
16,64
58,73
44,51
38,44
2,84
9,91
92,35
30,53
54,49
43,97
6,85
21,75
97,0
51,97
4,63
74,64
99,67
91,71
82,58
53,81
23,92
98,4
35,88
23,65
27,4
87,48
77,53
19,67
59,74
62,26
57,39
26,29
71,66
31,14
25,59
27,49
93,31
89,5
54,6
84,85
71,49
42,4
36,57
26,27
43,80
85,17
72,7
43,96
77,61
65,39
1,55
86,66
94,85
94,78
22,74
31,23
79,71
27,36
53,49
95,84
74,13
8,90
31,15
86,63
43,81
24,61
55,61
82,93
35,66
90,75
20,92
72,32
91,86
1,37
18,68
29,19
55,17
14,41
91,9
43,83
16,70
80,72
44,3
64,78
26,2
18,59
31,55
42,47
64,66
78,69
85,16
69,46
23,3
38,91
99,78
33,35
61,31
74,27
54,59
16,13
26,46
100,85
59,25
0,23
3,6
10,25
49,51
9,99
50,43
39,86
6,29
26,87
28,43
87,40
9,45
32,44
25,93
73,16
58,29
62,54
95,49
66,72
100,49
48,47
4,83
98,43
50,45
89,1
50,46
12,64
34,75
30,22
29,53
57,33
76,9
39,9
35,8
25,80
36,7
59,58
85,49
15,61
44,34
67,27
6,85
73,68
90,62
87,1
94,33
31,89
75,74
36,33
5,59
59,87
15,90
59,86
76,82
52,47
10,85
81,49
35,57
0,72
73,93
4,3
47,20
21,44
3,34
76,81
99,87
82,82
41,29
63,11
80,17
11,11
13,66
55,5
17,29
29,95
6,50
87,64
76,54
32,10
27,30
97,65
53,57
98,48
7,26
65,1
86,69
5,45
27,77
97,23
52,98
82,77
88,20
0,70
29,65
92,32
87,6
1,8
34,23
5,87
57,82
37,4
56,8
41,85
67,31
9,15
36,33
78,60
62,18
46,20
96,63
93,5
81,50
84,98
86,2
49,96
81,27
33,11
3,5
87,66
26,25
41,83
59,33
48,52
50,39
2,75
16,3
95,89
12,59
49,25
32,90
56,86
57,86
42,50
94,56
37,84
44,1
81,75
95,41
52,90
42,2
51,60
31,66
28,56
14,41
9,27
31,54
38,3
92,27
88,13
53,22
3,42
30,100
59,42
97,39
43,18
44,54
47,77
87,85
2,23
35,35
19,20
39,93
68,45
37,82
94,13
51,87
4,47
59,29
5,10
99,81
58,79
27,91
46,21
8,21
45,4
9,53
32,68
29,64
17,31
21,39
34,75
96,28
51,56
77,95
16,49
89,85
93,20
18,64
42,31
78,26
38,20
83,58
5,31
46,11
47,79
74,62
96,34
7,23
89,26
92,96
31,61
37,69
