col_1,col_2
43,1
16,50
63,93
44,45
22,21
8,33
75,23
26,67
61,26
33,2
4,64
90,36
68,4
62,68
71,78
16,18
27,83
89,45
35,4
3,63
91,69
22,75
55,50
82,21
81,50
26,94
59,82
39,63
41,35
35,34
29,8
0,100
45,96
0,9
10,81
53,35
98,56
58,64
59,68
77,21
98,13
22,20
54,10
83,66
23,70
80,33
85,61
4,38
72,12
21,23
45,37
72,63
79,3
70,20
29,13
24,52
44,80
32,83
92,49
95,77
14,55
17,48
60,39
30,17
43,86
28,84
5,74
20,79
53,28
88,27
29,31
70,17
47,12
27,82
75,28
64,22
94,88
8,13
13,94
8,75
45,3
16,85
93,55
0,47
58,55
32,76
94,47
1,62
22,29
14,85
33,54
66,56
5,12
76,62
98,53
36,23
99,85
48,79
26,53
25,30
88,17
61,72
52,57
18,71
36,41
98,48
90,11
39,19
20,59
25,88
64,23
49,55
68,68
96,22
1,14
74,88
7,32
52,93
11,11
43,10
35,80
96,97
40,28
35,14
23,6
45,40
20,83
55,7
15,89
59,33
23,41
73,5
73,47
56,41
88,12
36,39
73,10
37,69
81,31
77,85
75,98
4,18
67,44
28,68
95,59
74,90
77,14
9,46
71,16
3,84
18,14
66,40
34,55
26,83
30,96
61,82
10,16
30,54
28,36
41,40
27,50
90,34
44,62
18,44
71,91
45,19
52,98
68,39
89,1
88,45
67,9
78,71
71,46
4,4
39,59
44,6
0,51
20,46
56,10
33,16
38,91
95,44
40,7
60,99
65,56
28,1
96,79
38,93
37,72
36,17
80,64
24,54
56,29
100,14
98,47
7,71
53,3
80,73
22,97
28,94
79,13
70,51
34,13
10,6
69,48
11,4
4,99
27,35
54,4
39,87
29,19
57,94
68,71
66,21
92,44
4,33
86,4
54,1
92,44
4,74
94,41
26,96
14,85
52,0
33,48
87,80
21,19
61,21
75,95
73,89
95,27
36,67
14,16
0,58
18,15
5,93
38,82
90,21
14,36
35,23
90,98
52,100
61,19
43,98
60,8
12,10
19,91
66,26
97,72
12,30
91,23
73,73
96,49
33,55
54,77
89,16
54,47
23,0
39,90
45,28
20,22
87,6
73,74
45,24
60,76
65,47
93,80
21,20
85,70
48,43
32,5
49,25
69,49
30,28
40,50
83,49
22,36
88,55
80,94
30,17
14,69
99,100
1,82
26,42
9,34
17,5
34,26
52,81
67,46
30,18
100,18
67,79
97,41
10,66
19,37
33,88
69,26
14,66
45,27
21,22
19,64
45,45
49,31
76,62
82,46
1,65
88,57
14,55
54,28
48,46
90,42
26,52
57,100
28,13
24,62
86,41
51,8
77,99
45,46
12,14
23,37
60,95
75,3
19,100
78,50
49,21
54,40
63,22
81,24
23,57
0,88
92,37
85,65
95,3
75,84
46,13
58,5
73,59
23,80
53,52
91,9
1,3
67,30
9,90
5,37
72,95
61,98
76,63
73,71
2,65
20,98
54,51
34,13
32,83
64,6
3,60
88,0
33,47
60,14
67,30
82,12
9,88
9,93
13,47
91,38
12,68
22,88
1,91
92,36
79,48
5,14
99,21
54,77
79,40
61,78
61,38
8,21
50,58
6,92
15,96
17,41
51,91
36,97
72,34
72,18
30,3
8,39
78,80
62,87
7,43
6,71
86,92
91,7
29,1
16,37
9,66
6,31
20,62
77,16
16,86
30,29
0,53
78,92
74,35
72,66
20,66
100,9
56,27
31,85
34,17
66,90
30,17
32,7
39,82
97,84
61,97
42,54
93,15
79,2
2,53
86,54
48,51
77,41
12,60
51,9
11,19
91,37
86,38
85,16
67,23
72,26
0,95
89,90
14,95
93,90
49,46
84,64
45,39
35,3
25,7
74,94
18,34
17,43
46,41
54,55
61,0
10,5
53,26
65,47
27,64
69,60
40,4
10,74
22,62
66,71
2,22
24,55
80,77
6,39
63,73
4,83
73,93
27,4
70,29
93,95
83,1
3,39
82,4
38,17
78,93
86,86
1,78
60,83
86,26
34,34
98,40
54,8
24,83
52,76
72,98
75,66
8,67
0,76
18,50
49,75
63,51
48,31
64,14
19,4
91,94
94,52
74,16
61,3
57,47
35,78
4,62
5,88
13,96
36,12
47,99
36,56
76,23
29,79
92,75
53,83
88,22
23,15
26,54
50,87
96,59
100,90
24,94
69,58
10,6
51,94
70,44
67,24
90,83
21,91
65,35
55,79
78,43
16,39
57,65
52,93
4,44
51,24
51,40
79,46
95,22
54,65
19,6
57,17
49,25
48,61
48,51
28,98
9,27
46,53
6,2
27,30
26,50
44,9
65,44
57,62
96,25
15,14
28,82
14,5
72,86
57,100
57,97
73,54
68,15
4,56
5,82
5,72
97,57
55,54
53,16
20,58
24,66
84,4
56,94
76,95
69,42
0,5
71,17
23,49
14,66
93,69
7,21
76,84
31,44
81,88
97,17
73,55
32,37
