col_1,col_2
21,84
37,38
3,98
1,67
3,45
66,25
65,49
44,65
49,11
44,54
10,80
19,55
54,87
96,97
9,54
87,15
44,57
47,55
82,35
6,97
38,98
86,52
57,20
63,91
53,15
38,48
18,37
85,12
81,11
81,70
50,72
56,49
19,42
34,55
11,100
63,85
19,87
91,29
2,41
57,99
94,36
51,25
9,68
88,51
36,62
55,23
66,7
9,70
40,100
76,4
59,37
73,84
44,92
78,33
31,63
23,15
24,30
35,61
96,29
75,24
62,80
75,22
89,63
55,56
4,11
9,66
77,65
9,17
79,9
7,0
32,3
45,13
56,49
33,80
29,4
20,4
83,79
63,39
88,35
62,71
21,64
59,17
7,19
59,47
2,50
83,93
69,9
62,11
39,26
25,41
21,31
52,99
88,50
8,21
54,96
96,63
98,23
94,45
11,45
19,19
25,12
30,39
27,15
30,86
94,62
95,76
47,75
87,67
74,6
52,9
30,30
41,46
75,66
76,33
88,39
12,10
32,61
18,92
17,64
64,43
58,6
36,18
96,82
39,73
65,69
14,94
43,99
96,87
77,22
51,73
82,12
82,13
61,80
28,77
65,14
15,8
61,27
62,52
85,43
69,85
38,61
100,34
21,18
97,98
72,39
9,71
3,9
87,74
1,37
45,22
90,15
24,12
59,91
91,8
45,73
36,12
48,95
29,2
100,35
32,44
48,91
68,6
89,48
17,38
55,20
68,16
73,92
30,99
26,40
84,37
81,6
13,96
12,28
80,46
27,36
31,84
47,83
76,68
0,56
92,56
38,40
43,96
17,43
15,67
79,87
0,3
61,59
60,12
9,72
95,76
11,67
47,77
16,64
46,64
68,54
96,4
70,1
6,17
23,70
90,20
86,89
85,30
33,73
6,13
4,6
75,61
77,39
45,80
47,18
58,40
23,100
10,50
46,22
19,61
15,78
28,20
49,9
44,17
59,76
49,22
95,11
12,77
37,21
85,87
33,12
31,70
29,10
41,70
40,72
23,95
80,11
48,2
87,76
35,30
100,97
16,67
99,54
40,84
56,43
100,18
63,89
17,76
36,82
4,49
83,44
68,42
36,91
62,20
6,84
0,72
32,56
91,25
97,83
55,97
2,0
27,87
32,38
33,3
10,85
93,90
51,15
42,60
50,15
85,35
99,49
93,55
59,10
16,46
14,40
42,60
29,68
15,0
62,96
26,80
59,86
22,10
48,90
33,42
38,20
42,72
92,67
91,92
60,31
10,100
86,52
20,92
36,73
62,62
50,62
99,20
84,72
81,22
75,82
24,21
49,92
64,8
5,24
21,33
83,36
8,81
29,48
52,57
7,8
70,59
9,83
15,70
98,89
78,12
75,96
57,59
47,48
50,40
85,85
90,20
61,95
41,10
70,37
41,24
6,25
100,40
87,63
11,58
57,58
11,74
98,44
55,11
73,99
61,10
26,62
36,39
70,100
49,61
15,89
33,82
49,100
100,91
95,41
41,31
26,91
86,11
38,9
30,4
4,25
12,59
84,4
9,60
40,61
