col_1,col_2
91,53
54,3
15,55
36,59
50,98
40,25
30,67
62,18
24,95
78,10
17,18
0,38
25,75
75,74
98,65
90,88
6,89
49,28
36,7
83,38
14,19
36,47
42,6
24,54
57,59
58,21
8,50
22,96
21,22
30,99
12,44
59,49
21,75
67,93
23,46
77,47
12,36
25,92
68,49
31,16
35,94
75,10
22,14
86,4
21,70
51,44
85,55
69,68
21,0
20,21
49,50
67,41
7,39
32,83
89,42
65,12
97,87
88,56
63,18
33,55
53,29
71,1
6,5
45,74
70,24
35,56
22,24
91,91
45,11
70,11
90,27
22,8
95,1
97,30
32,65
16,84
66,2
14,85
8,66
17,68
96,87
96,39
41,8
60,97
90,48
93,40
62,95
47,36
100,46
1,0
37,33
76,47
24,5
32,37
86,82
49,87
37,11
15,1
8,19
71,33
6,82
64,82
58,76
52,84
90,61
99,75
90,71
81,34
99,34
54,6
24,76
23,45
34,23
59,66
3,12
10,81
33,51
1,43
4,9
34,92
70,10
67,1
42,82
62,95
62,14
79,65
94,75
93,39
30,20
25,77
15,94
85,72
80,50
78,82
15,6
99,25
34,89
21,31
85,59
50,51
62,65
42,52
36,69
13,74
3,12
24,10
29,12
38,98
26,68
55,56
100,13
59,19
82,67
29,50
3,94
46,76
30,6
21,2
86,16
36,77
52,90
68,61
33,48
22,60
42,9
62,98
68,11
3,15
30,22
89,30
92,84
52,22
56,44
89,77
77,90
94,66
24,67
58,64
22,87
58,35
45,75
59,7
75,2
13,5
11,43
22,36
90,77
13,35
14,74
92,24
42,18
19,37
89,16
71,25
22,51
0,87
31,23
57,91
24,0
87,62
73,77
25,80
68,4
80,60
58,51
27,34
80,71
51,1
39,19
7,23
54,79
15,14
37,55
50,54
16,12
16,25
99,19
0,24
28,41
76,43
83,28
27,100
12,0
29,12
51,30
45,63
84,52
76,50
62,53
75,51
49,44
9,51
39,53
59,87
63,10
24,48
8,18
25,43
2,70
74,31
6,11
55,84
60,14
31,81
21,72
100,45
74,94
26,61
21,60
47,14
39,15
49,96
0,51
0,53
88,12
100,91
72,35
15,26
66,36
29,58
23,42
19,53
33,61
72,18
84,61
55,94
72,41
57,0
95,75
41,28
76,92
65,96
85,31
14,29
39,15
79,11
82,53
2,15
48,69
95,58
25,53
14,4
93,81
19,73
16,33
62,8
51,93
32,37
90,56
59,21
47,20
0,76
42,38
6,30
59,5
3,27
8,16
73,95
85,78
54,77
88,41
82,88
98,74
9,55
74,4
78,96
14,24
100,87
86,72
16,81
1,32
20,37
74,88
4,64
3,81
57,10
31,18
38,1
14,40
33,40
92,70
78,90
77,92
84,68
69,2
75,34
86,43
45,57
75,25
92,53
74,90
22,85
54,4
52,2
97,35
14,78
3,76
83,64
60,48
33,3
94,39
9,84
94,75
80,85
1,77
46,1
80,82
3,87
52,7
61,45
45,33
21,41
84,69
78,17
15,71
87,90
70,49
98,69
91,91
12,90
12,100
68,8
66,63
8,68
73,7
88,20
81,1
68,41
53,60
33,68
37,84
34,6
8,43
18,51
21,26
5,76
65,67
77,52
76,47
72,49
95,10
97,91
40,25
97,24
83,67
65,46
28,22
30,37
87,83
97,9
2,19
46,23
99,24
41,34
10,12
55,55
74,42
51,66
41,58
44,44
52,91
9,67
51,14
63,28
98,28
61,90
88,82
41,78
54,43
66,74
13,7
51,76
75,26
9,29
3,14
11,43
65,64
92,31
71,40
91,17
6,36
90,6
72,51
17,3
75,82
41,76
97,16
13,92
25,8
89,50
77,27
57,99
91,43
92,91
57,83
30,23
61,47
44,81
68,61
84,40
14,32
63,51
100,79
40,73
48,33
8,29
94,29
75,95
68,58
57,53
34,40
62,52
48,78
14,68
22,100
79,54
65,79
64,50
74,91
34,49
53,26
62,18
60,64
64,2
74,15
64,69
45,77
52,24
36,67
18,41
32,51
31,90
59,81
99,97
55,37
77,78
20,23
60,69
81,95
75,98
