col_1,col_2
8,36
42,93
70,15
89,30
3,29
96,88
9,21
20,73
18,91
94,69
47,9
58,91
54,77
59,90
98,21
59,57
22,92
56,16
68,60
17,88
47,65
70,28
41,28
82,63
3,3
58,63
31,36
10,79
52,43
23,63
13,17
0,43
15,79
2,58
78,14
24,79
10,36
34,43
14,66
0,21
33,95
44,82
80,68
99,60
66,6
13,51
17,1
6,67
32,6
99,4
20,45
50,56
97,85
88,89
11,57
39,77
56,22
22,11
72,80
63,60
68,42
6,10
47,53
45,35
0,66
81,57
5,79
76,76
36,86
68,13
61,52
14,25
21,46
41,59
0,29
86,96
16,71
95,54
84,62
87,84
24,23
56,59
58,78
27,27
58,72
93,72
34,23
5,74
48,20
37,97
10,56
31,77
33,23
6,2
27,35
58,88
72,14
96,72
47,42
91,20
42,97
99,13
82,74
11,84
69,52
3,15
27,35
29,24
0,34
89,7
61,91
13,35
94,15
75,87
2,77
19,31
65,75
3,90
60,13
4,53
47,46
17,96
55,20
61,76
62,40
96,36
29,96
75,31
1,83
1,61
63,26
87,87
85,10
81,18
94,37
29,24
72,17
78,58
93,61
60,11
82,48
47,81
43,26
97,94
65,35
90,37
6,31
23,70
31,2
86,7
88,76
5,64
51,81
59,13
70,73
63,26
31,8
68,0
55,8
7,65
79,40
40,42
89,27
47,2
81,7
49,97
49,21
57,42
70,79
15,5
43,24
7,49
68,61
20,97
24,58
18,7
43,83
28,30
80,61
4,34
39,57
95,70
96,83
28,90
73,76
13,11
3,44
41,0
99,47
46,57
92,37
60,74
95,61
18,0
67,20
85,68
25,46
48,49
43,97
98,97
78,69
39,68
8,49
89,80
47,38
66,14
48,62
46,36
32,8
86,37
58,11
40,18
81,98
27,47
100,88
97,58
60,79
1,62
35,77
66,85
45,24
14,51
88,100
31,81
100,62
70,41
93,11
97,43
19,86
11,17
43,7
21,21
74,47
47,17
30,57
39,11
15,60
6,92
91,27
49,3
84,24
92,8
97,58
91,56
56,40
18,90
7,82
8,87
78,12
15,56
92,8
54,72
13,76
77,61
50,70
25,98
38,64
50,89
83,16
81,86
98,50
98,26
79,82
65,73
18,95
54,59
5,93
96,90
65,64
50,2
49,89
66,56
10,66
69,16
100,61
22,97
90,48
17,75
25,83
1,53
47,56
96,90
83,61
94,95
61,26
4,24
70,7
22,58
15,17
66,49
2,97
52,1
36,15
93,39
20,26
96,85
98,37
43,53
30,4
33,62
63,9
61,12
78,6
93,41
88,25
95,37
39,24
41,52
74,56
3,32
10,7
51,27
29,87
29,14
74,81
43,72
43,99
66,24
59,19
68,83
63,31
41,67
12,13
4,33
76,41
45,34
96,6
89,63
99,1
79,41
33,78
30,93
27,10
57,83
88,52
31,69
64,30
22,33
50,27
53,82
27,2
82,71
2,77
44,38
40,87
92,11
42,65
16,85
25,9
38,14
40,45
35,4
20,76
36,73
31,8
91,48
70,51
20,54
42,92
72,89
81,5
21,46
72,1
54,17
71,1
46,84
18,43
28,7
24,43
28,39
6,57
97,68
46,23
42,79
7,46
51,17
0,24
7,98
41,42
80,69
8,32
58,58
95,13
28,40
45,1
80,91
4,89
42,41
69,28
30,52
7,84
48,5
75,51
96,3
11,53
54,64
50,3
68,26
31,13
9,69
68,30
50,46
57,15
88,76
70,12
5,81
63,46
29,94
60,26
25,70
43,79
91,68
75,29
17,62
18,31
99,43
0,77
33,62
48,3
71,51
84,92
70,94
15,87
85,61
51,51
68,72
79,54
100,33
68,79
17,67
92,64
93,17
50,59
68,24
95,99
49,9
17,9
63,62
66,5
47,27
84,85
32,79
16,34
56,4
6,55
32,34
20,4
12,74
32,81
44,43
44,34
4,55
86,67
71,46
80,96
57,68
94,37
56,68
82,11
60,82
54,50
89,40
15,99
10,14
58,19
89,29
55,26
43,90
32,98
27,1
23,66
31,18
19,30
18,3
45,8
45,42
96,64
2,82
55,24
27,39
54,97
61,0
89,94
76,1
4,42
33,37
81,39
79,40
80,76
10,39
8,74
30,65
74,88
52,38
88,72
59,13
30,39
14,30
85,86
44,30
100,93
53,99
40,49
44,79
53,38
76,59
15,9
18,74
16,60
5,22
43,28
46,57
60,62
7,97
60,95
48,63
46,9
32,28
62,18
83,21
16,71
31,78
78,25
88,49
87,73
98,35
42,26
29,87
0,92
16,77
59,5
37,44
42,83
77,98
46,35
45,4
16,70
23,27
30,59
50,100
55,45
97,30
59,29
76,94
15,16
47,92
25,72
79,60
45,4
93,19
6,60
73,55
27,10
54,7
70,41
24,23
41,27
31,17
87,50
65,61
76,14
94,67
58,13
65,48
10,82
88,62
38,97
100,81
38,20
32,23
11,37
39,61
52,91
29,7
5,32
75,31
43,72
31,95
96,14
99,9
2,41
69,58
69,12
11,35
40,37
55,64
79,99
46,70
77,27
61,44
80,28
45,47
6,82
33,88
81,12
36,27
89,41
51,25
79,7
57,34
71,73
45,42
38,94
42,96
56,31
23,56
88,41
46,72
73,42
30,71
27,36
98,47
3,90
23,43
67,64
56,58
25,84
12,30
9,53
41,96
7,60
71,72
35,88
64,2
74,98
29,82
78,63
8,27
69,16
85,11
76,77
64,19
10,9
1,94
36,69
68,27
48,10
62,36
89,30
79,93
37,62
40,50
95,7
45,75
31,19
97,74
60,64
22,38
98,60
9,11
68,25
34,43
23,47
51,15
20,18
23,36
27,33
88,6
72,70
72,94
6,26
10,62
15,83
29,29
49,46
100,9
58,14
98,82
23,72
17,66
71,4
56,34
28,95
73,82
3,53
12,82
18,38
31,68
55,9
62,96
91,56
39,82
90,26
73,74
88,78
77,85
8,97
28,93
49,99
5,11
5,0
56,86
92,51
42,32
63,37
83,11
29,100
11,61
74,21
21,89
67,46
98,56
26,99
40,32
18,89
67,99
39,68
90,88
49,65
100,29
13,39
78,35
79,42
100,77
6,28
80,65
88,68
88,61
23,98
20,53
29,72
72,42
56,96
89,68
39,45
100,86
45,52
47,60
9,90
29,5
99,69
59,46
42,21
46,16
73,11
94,93
80,69
51,57
85,51
73,27
18,78
86,37
88,74
70,66
69,91
41,31
88,61
10,80
52,74
28,39
94,13
59,82
89,34
5,47
2,73
17,25
15,36
33,48
50,0
7,21
51,77
61,4
75,2
6,73
16,92
10,80
25,69
97,91
59,6
47,66
26,81
99,53
38,62
25,100
79,19
37,90
37,61
71,74
35,45
44,70
10,29
24,61
94,83
38,71
29,18
26,14
31,40
21,22
25,90
84,13
49,41
10,45
8,40
37,60
0,25
6,35
89,16
16,16
3,77
72,69
61,8
68,88
24,38
47,77
12,51
24,20
61,27
71,36
56,71
56,99
13,41
2,29
9,87
41,18
94,20
11,23
59,47
73,7
81,32
49,40
19,18
77,2
9,93
76,61
85,39
3,88
18,25
96,9
34,9
94,51
98,90
91,19
84,0
25,34
48,12
100,40
62,58
38,61
60,18
24,32
35,62
21,99
62,11
55,72
11,47
42,81
48,90
44,45
47,10
52,68
74,70
64,57
97,5
4,90
64,46
22,43
65,76
9,7
87,18
84,82
30,97
99,90
24,13
36,57
79,51
68,73
94,89
45,74
97,83
61,11
95,57
62,26
36,60
23,19
91,17
26,28
88,3
30,11
20,92
59,89
9,27
6,66
24,64
36,27
17,68
93,29
7,47
65,83
92,21
45,74
37,53
14,100
88,53
74,31
4,73
40,6
14,4
35,4
84,11
8,10
10,60
16,34
58,8
73,53
60,51
0,71
17,62
31,72
69,92
14,15
21,92
69,16
87,45
65,95
46,75
18,76
100,63
22,16
2,24
54,75
2,7
77,10
7,58
95,69
43,95
49,8
41,87
20,48
53,12
58,23
90,37
50,95
28,27
55,67
74,62
59,32
6,17
47,92
0,27
58,34
54,32
58,91
98,40
91,9
18,44
25,54
24,71
88,81
37,94
96,14
28,33
61,63
46,60
78,30
20,14
72,98
68,90
35,94
44,89
83,29
70,30
75,96
98,35
68,9
74,35
32,36
57,61
11,19
17,26
53,41
84,33
41,41
59,62
89,44
53,27
98,47
10,29
83,39
36,29
27,14
37,96
6,27
65,5
0,25
23,73
17,27
15,13
89,34
99,17
87,51
19,19
5,76
85,32
54,88
8,91
39,54
15,57
4,8
66,68
75,28
