col_1,col_2
61,97
76,66
47,83
24,65
36,68
61,18
98,57
3,39
55,97
72,84
67,71
6,64
25,25
30,90
9,15
93,99
25,94
39,36
10,24
52,100
6,74
81,63
99,38
1,21
81,32
39,14
75,85
99,1
24,63
56,84
32,71
58,31
1,3
2,77
96,72
36,11
51,4
89,98
10,3
83,74
1,45
98,27
7,8
95,14
5,94
2,80
71,72
27,96
88,83
18,98
44,0
80,46
75,95
2,59
100,6
70,66
73,77
81,95
96,2
4,52
7,5
38,26
87,46
72,10
47,80
46,25
99,54
81,94
37,33
30,90
16,95
61,40
61,58
7,32
50,6
3,13
82,90
99,58
60,35
66,54
74,64
19,19
46,99
86,91
94,56
3,20
36,82
100,83
6,68
64,35
12,40
39,89
91,10
18,22
72,45
44,94
1,55
55,21
68,97
30,83
6,80
76,22
60,88
15,15
33,54
68,38
31,14
80,58
11,49
100,33
99,74
68,13
4,24
7,2
61,85
74,68
50,28
97,17
76,63
78,86
20,87
64,51
33,6
35,25
59,2
91,36
76,97
22,19
51,57
68,56
39,3
59,76
29,39
89,65
23,18
16,17
0,73
39,98
20,72
1,11
11,81
82,56
77,81
62,73
5,41
11,24
3,71
8,23
45,10
26,0
3,8
39,94
64,46
37,88
7,39
39,96
21,88
43,99
3,83
100,22
3,38
16,68
78,3
95,26
81,33
87,29
1,87
16,47
63,7
18,0
45,74
71,27
70,63
5,92
66,7
11,70
43,20
0,27
43,43
25,89
12,82
12,2
24,51
59,71
33,1
61,78
85,1
74,46
11,30
4,24
2,8
82,16
57,19
9,84
68,66
34,33
50,96
56,17
15,98
9,52
34,57
17,30
100,53
25,72
37,39
79,62
74,38
59,89
16,38
54,39
70,45
82,7
74,0
90,97
59,40
99,70
99,18
67,44
18,34
71,36
89,57
35,41
40,46
100,19
2,19
24,27
90,12
60,99
50,1
58,75
19,24
58,27
44,54
45,16
23,96
9,19
45,29
97,99
6,3
67,14
68,86
2,45
36,6
38,44
19,71
45,56
30,58
37,23
15,53
5,53
97,39
80,98
95,43
92,15
93,36
54,93
41,17
91,29
65,32
33,82
53,88
53,0
70,36
81,4
24,94
25,37
4,84
36,64
20,25
59,96
54,92
58,86
75,14
74,73
43,36
29,58
37,12
72,87
17,24
94,8
47,66
97,47
48,9
36,90
51,72
70,57
1,87
30,58
14,18
15,52
72,59
5,7
28,86
41,54
52,21
23,27
57,44
81,38
82,74
6,17
58,6
16,22
15,65
0,100
57,79
35,88
73,18
44,61
74,74
38,67
63,40
37,54
88,85
75,46
58,74
47,58
56,5
6,97
32,37
100,96
9,7
65,33
91,91
52,59
25,1
75,76
30,41
89,18
0,55
35,75
84,78
75,93
94,51
50,84
56,32
99,71
36,82
57,10
97,29
44,17
79,38
16,3
95,1
26,30
96,14
4,15
57,74
78,4
8,86
31,44
37,30
42,26
6,67
7,71
5,20
1,98
61,76
26,90
53,77
94,50
17,2
77,51
32,77
4,39
39,1
69,30
67,100
71,57
41,97
28,18
85,55
54,11
9,93
94,96
5,8
33,9
30,74
23,63
50,61
18,81
86,87
40,11
11,5
40,69
59,80
64,75
54,56
54,86
25,8
34,50
6,2
5,57
94,54
68,100
63,56
83,49
47,52
84,40
29,51
47,57
16,64
15,40
57,92
0,80
13,68
83,27
23,49
73,47
47,93
66,4
80,9
2,90
4,57
13,26
47,12
0,94
95,18
24,31
44,95
45,15
28,50
41,37
72,12
97,52
9,77
72,85
7,82
95,95
74,68
62,34
10,20
35,33
22,18
51,88
6,77
16,67
6,75
48,38
46,47
6,83
43,28
96,95
68,26
98,68
39,10
68,25
77,15
2,5
73,7
0,81
53,56
73,35
17,56
27,72
71,45
58,20
19,98
8,45
22,4
28,88
5,3
7,68
73,64
80,1
19,83
92,86
35,64
48,88
51,14
40,6
58,5
47,55
66,31
15,4
1,75
45,54
27,36
26,47
68,67
82,99
75,11
98,20
92,9
43,38
61,100
62,23
31,93
36,73
20,84
94,61
12,29
75,62
82,56
81,85
92,13
78,36
26,26
36,69
34,67
78,71
9,65
89,88
92,14
40,9
72,70
8,46
39,17
96,75
6,47
10,52
57,94
79,94
4,57
43,91
3,98
78,47
77,22
6,2
26,32
60,20
81,92
15,44
23,65
6,70
22,82
67,37
52,4
45,47
63,40
44,66
6,75
44,30
45,50
63,5
84,37
39,30
86,2
58,43
18,90
9,41
75,26
71,38
9,5
19,40
0,47
77,82
13,75
88,13
15,12
59,53
18,78
37,37
81,65
85,55
99,99
17,92
48,60
7,41
47,48
87,75
36,7
19,24
42,61
59,49
73,1
20,44
12,17
38,41
67,13
65,76
53,14
30,44
80,78
98,92
69,51
98,30
65,0
45,92
51,48
43,23
90,64
85,85
87,69
88,10
40,48
100,83
71,94
38,48
60,33
58,30
40,43
55,86
68,27
42,78
19,8
17,6
22,90
45,76
10,4
80,21
69,97
61,8
14,32
100,5
51,89
100,90
50,69
44,64
15,58
77,22
6,57
56,53
7,51
93,67
44,5
56,50
60,4
63,38
12,74
24,55
47,45
67,65
67,52
14,18
19,94
11,44
79,68
21,45
57,13
100,25
18,63
45,54
57,20
26,73
16,77
91,21
22,57
0,96
80,84
14,65
40,44
73,28
18,89
4,71
95,5
100,9
53,97
45,69
67,35
23,33
4,45
12,93
48,44
63,45
40,98
34,99
82,20
57,34
65,46
70,58
7,85
49,74
55,69
12,68
97,9
74,44
92,70
15,78
44,1
96,41
41,86
75,28
62,12
14,20
91,49
9,26
59,96
92,17
48,54
33,30
76,25
79,52
80,58
76,100
24,70
59,61
25,71
21,97
91,60
70,39
74,40
80,42
67,27
40,89
97,82
35,12
83,19
89,74
87,83
4,1
95,37
15,35
12,69
11,19
81,46
76,70
85,4
47,90
81,73
70,70
27,62
34,9
45,97
60,38
54,30
57,71
54,65
20,9
81,42
35,38
47,39
66,36
20,77
33,84
80,88
75,8
25,86
57,41
10,80
6,57
56,1
56,42
71,89
22,6
52,1
76,36
37,51
70,33
68,68
17,6
81,97
74,4
55,12
64,51
28,83
47,88
32,15
22,95
78,66
63,95
73,65
75,60
63,19
39,39
61,16
77,23
14,1
79,44
37,0
59,59
42,79
32,52
57,25
99,65
6,10
66,69
41,11
94,5
22,38
42,32
41,36
76,2
74,68
2,44
63,82
97,34
20,86
89,80
71,29
69,66
84,48
50,45
99,65
53,15
94,85
65,99
5,12
82,51
57,8
75,61
74,97
47,96
92,17
10,42
19,91
39,27
95,0
82,3
29,94
52,66
88,77
49,86
60,20
45,52
96,48
44,91
17,24
98,98
33,37
83,32
55,80
5,28
99,20
51,70
79,11
93,71
56,30
44,27
11,2
37,39
66,29
11,46
42,95
3,89
48,56
16,4
94,42
1,39
26,71
97,90
33,44
69,59
73,11
67,11
24,53
51,53
31,1
39,12
93,71
86,43
22,85
0,72
14,9
46,63
