col_1,col_2
70,6
15,80
66,79
97,25
16,48
35,39
63,59
98,6
68,36
55,99
28,27
10,63
49,81
73,26
22,33
59,7
100,20
15,49
30,78
85,37
56,1
40,34
75,71
99,68
50,37
25,11
68,17
21,76
28,62
79,5
64,49
63,90
70,25
3,50
8,57
44,83
24,97
29,96
27,83
3,27
40,78
79,78
84,15
86,71
8,12
52,92
44,77
18,32
91,72
85,89
80,98
64,61
17,56
55,82
36,2
48,85
54,77
18,52
5,99
27,97
84,31
62,93
72,47
59,4
85,81
69,74
9,100
38,6
70,97
27,2
66,32
38,64
45,76
20,15
49,65
64,21
88,97
29,11
52,68
56,35
51,40
16,98
69,36
45,61
28,20
44,53
20,24
31,77
86,22
62,5
76,61
27,37
11,66
51,86
61,82
9,30
13,31
26,15
32,31
88,30
96,73
53,38
80,80
21,57
71,13
82,53
98,26
46,48
26,82
88,3
70,57
32,13
89,49
71,40
97,4
47,61
50,20
96,69
56,22
63,34
48,29
8,95
32,45
7,66
10,70
58,44
70,48
37,99
71,58
57,38
75,68
60,55
7,100
68,35
37,91
51,42
47,81
62,47
74,10
30,10
80,49
68,10
56,17
56,3
63,76
66,29
9,70
95,15
3,44
96,22
6,65
18,73
6,21
13,41
1,80
86,32
55,64
49,9
48,43
63,25
3,79
43,32
92,89
49,36
95,10
78,65
8,87
31,38
83,48
3,49
68,70
55,58
35,18
97,22
95,48
70,88
4,77
23,68
41,70
32,35
88,47
6,81
97,98
100,90
79,46
66,98
5,35
4,32
57,87
28,82
53,97
40,13
85,4
18,76
53,81
50,9
75,72
92,86
83,21
63,90
52,72
23,27
10,87
30,72
19,77
26,44
76,4
95,55
62,5
100,57
26,31
61,25
92,25
11,28
3,86
72,38
21,47
4,1
39,10
63,67
95,41
72,20
53,36
9,94
2,44
38,27
46,27
52,85
9,77
93,30
81,18
3,81
31,8
42,11
41,70
12,34
92,51
1,99
35,32
98,18
88,85
5,92
10,70
65,36
42,55
4,16
70,63
35,81
9,39
12,90
6,98
66,88
100,34
86,64
85,6
14,66
78,0
53,44
