col_1,col_2
76,57
45,34
0,57
71,94
75,54
13,15
17,52
87,47
69,15
58,18
79,18
50,39
52,6
19,68
89,11
16,81
22,61
53,49
71,25
69,51
53,56
55,78
91,69
44,0
45,12
81,45
46,94
9,43
34,87
87,31
41,76
100,44
91,62
1,82
28,56
99,10
43,60
53,82
57,83
30,99
30,42
98,79
29,10
9,44
27,28
0,32
57,78
80,78
26,75
88,95
13,13
35,2
88,50
47,96
64,29
79,11
19,91
74,100
30,17
80,88
89,72
1,1
37,26
28,22
50,10
95,39
81,36
18,53
14,86
30,76
10,21
4,1
82,67
37,39
88,64
82,58
34,38
15,82
62,16
60,39
89,26
43,29
20,63
96,75
82,27
7,6
2,74
35,15
43,75
69,42
81,25
87,76
36,70
25,35
2,82
37,11
85,2
37,26
92,21
32,34
8,1
94,70
8,45
50,21
43,86
1,4
100,76
84,34
69,82
68,36
20,63
59,36
88,6
16,33
95,36
60,2
35,50
4,55
97,20
56,40
68,40
95,85
71,24
67,0
6,30
54,88
37,65
37,32
71,64
8,17
22,76
35,54
26,76
93,2
41,51
28,88
38,24
89,19
61,67
97,18
4,97
32,60
15,9
44,48
56,81
73,79
9,47
31,8
69,58
24,75
60,89
94,99
38,20
17,99
32,45
69,81
44,85
87,52
56,25
34,57
67,58
83,96
21,44
55,1
0,43
31,12
25,80
14,5
94,81
16,7
69,70
84,87
36,4
49,65
25,73
78,43
64,10
61,53
45,72
100,99
78,52
59,54
87,67
36,63
76,1
67,79
44,100
8,24
59,31
77,29
59,66
74,8
13,50
65,22
49,71
18,82
90,2
48,81
38,75
31,95
50,38
76,6
99,45
47,59
7,10
93,69
21,7
100,36
82,16
28,51
24,56
49,82
32,96
13,36
84,39
69,61
63,1
48,4
24,18
58,4
93,63
56,44
84,34
55,75
16,42
71,40
38,16
83,91
4,61
14,95
70,33
99,8
27,51
61,57
14,38
6,21
84,52
94,90
99,63
93,97
6,24
85,11
22,6
75,1
24,90
14,72
8,33
99,45
51,24
60,21
37,20
96,23
77,43
35,94
82,46
33,19
61,18
54,63
34,82
43,99
100,22
85,72
97,88
1,19
26,60
74,41
79,71
34,91
22,29
3,97
16,38
65,27
22,56
59,89
92,53
42,16
78,41
81,85
25,32
26,64
9,80
85,54
89,75
7,17
14,86
83,7
86,30
83,61
77,67
89,2
74,94
100,37
91,54
67,10
99,65
40,81
41,92
13,78
96,66
82,96
45,41
87,19
27,11
35,50
23,47
26,97
46,12
56,33
82,83
69,52
37,16
20,45
90,93
2,98
43,19
40,39
37,38
64,100
49,29
58,54
67,87
8,41
68,89
64,28
28,81
13,95
69,24
68,72
14,24
54,65
72,8
50,20
95,97
68,36
48,76
17,75
32,94
21,52
16,29
74,60
28,83
61,34
85,29
65,67
100,82
75,58
13,45
93,11
14,22
74,16
19,70
45,67
55,57
53,12
48,74
17,22
17,35
22,3
12,55
39,59
69,49
74,81
98,46
69,33
79,46
33,45
98,19
99,12
65,15
36,82
44,93
18,75
20,89
20,78
76,12
19,66
65,7
84,28
94,2
60,27
79,50
20,40
4,25
65,53
33,13
24,15
85,35
78,7
47,16
28,41
5,38
34,88
96,81
99,52
26,67
35,74
82,95
28,89
37,27
74,87
60,41
55,41
19,37
88,26
75,17
40,26
52,36
65,48
47,67
61,94
10,35
99,7
68,5
44,87
49,13
47,72
68,82
25,59
28,74
52,28
51,24
42,57
96,93
20,29
