col_1,col_2
83,30
36,22
24,63
18,95
93,91
90,6
18,10
83,13
14,71
45,63
61,4
1,11
11,92
27,24
45,61
33,36
38,33
8,49
63,20
29,98
22,23
61,36
27,28
92,10
43,27
75,75
8,6
80,3
94,20
44,85
26,32
62,94
83,17
91,53
71,83
82,41
8,54
20,7
76,38
78,30
19,12
95,44
96,21
8,98
98,42
36,75
71,86
91,12
58,63
96,11
61,25
90,88
31,16
91,13
7,33
76,98
84,42
55,36
52,29
49,22
16,18
0,76
69,78
79,52
91,21
92,11
38,78
89,18
10,28
86,61
85,93
63,17
77,100
20,19
5,11
12,78
41,88
69,89
22,11
85,9
13,11
4,5
61,67
17,96
13,73
96,23
62,64
26,54
80,31
63,56
98,63
42,81
29,31
17,32
26,82
14,45
37,54
30,85
11,14
32,73
73,35
86,23
17,17
50,17
48,27
43,82
99,67
9,35
17,80
59,71
82,71
8,57
71,16
53,61
86,60
59,57
35,5
17,32
4,11
93,22
32,17
42,75
94,40
9,1
17,95
51,67
80,37
1,4
39,96
26,35
2,52
58,95
25,82
40,96
40,96
34,40
9,26
49,31
56,71
53,45
26,28
92,54
71,72
0,45
78,8
49,57
56,26
45,99
10,37
74,57
34,67
53,20
36,74
66,89
100,35
57,3
34,67
22,52
8,30
78,14
41,41
68,67
14,69
63,63
96,57
34,21
39,61
75,55
63,50
91,15
3,6
68,7
31,81
81,30
40,10
6,91
61,87
35,14
28,11
10,21
59,26
44,63
57,11
61,14
59,72
96,81
16,41
28,7
33,77
18,85
67,9
100,51
12,49
79,4
83,96
61,52
53,25
95,10
79,95
55,73
29,90
91,56
88,45
55,96
66,48
38,44
59,24
54,20
77,89
51,49
100,42
91,86
55,46
43,93
24,72
35,93
2,90
23,6
12,25
77,52
42,33
61,17
95,42
61,100
75,33
37,92
44,58
5,41
63,15
83,20
96,60
17,87
18,20
21,77
71,65
100,91
85,4
82,31
72,50
97,37
47,74
24,24
26,11
78,6
42,30
9,4
46,59
83,88
45,13
29,18
87,69
44,6
94,34
81,65
1,36
69,92
22,12
68,11
28,28
88,21
32,36
84,62
62,62
49,78
28,78
9,94
49,72
74,94
87,92
97,28
30,18
51,93
35,50
94,0
7,45
38,24
91,27
16,22
54,94
18,73
5,15
60,96
14,54
73,59
23,29
16,25
91,76
90,61
55,89
18,28
2,2
47,17
17,77
9,82
76,55
41,16
26,10
58,18
91,38
91,75
16,80
39,40
52,37
17,83
47,14
9,2
100,2
