col_1,col_2
75,1
5,42
25,74
42,49
61,91
29,66
86,55
30,23
76,76
98,62
52,6
10,31
37,70
40,60
87,94
91,19
61,18
73,46
47,38
56,32
70,17
76,40
19,100
17,46
42,2
82,98
67,70
92,27
90,47
10,91
98,35
91,70
93,75
47,57
95,32
74,67
55,70
23,98
23,84
51,67
82,75
96,58
98,7
78,3
2,88
99,42
12,40
16,19
71,66
13,96
80,76
33,100
37,20
91,35
78,60
87,37
57,96
44,69
84,47
41,43
44,80
38,69
7,41
87,95
35,62
94,94
54,31
42,52
32,98
47,56
40,88
96,15
44,77
96,79
100,22
88,8
85,19
30,20
56,5
48,85
67,70
74,73
84,72
55,20
87,43
65,92
16,10
30,95
77,41
25,81
59,32
38,57
92,62
64,71
32,85
95,41
50,74
83,89
55,85
99,20
58,56
56,58
62,95
75,2
11,1
100,91
55,21
52,24
79,14
13,81
4,43
49,79
35,84
35,55
42,39
84,2
44,13
93,70
69,58
97,53
8,0
62,27
36,54
91,91
3,79
53,100
23,37
11,85
93,38
17,36
41,5
65,84
34,30
83,95
19,52
17,25
35,91
59,48
11,63
77,19
19,55
92,48
99,20
34,79
27,72
17,94
50,10
79,67
88,94
74,17
56,23
8,52
39,81
69,31
91,17
81,6
23,64
78,44
35,52
77,51
32,80
62,74
100,80
38,70
71,98
31,67
70,82
14,11
95,43
30,66
3,78
22,44
76,60
79,46
52,19
38,65
43,49
87,53
77,32
48,34
89,73
63,9
21,34
42,95
76,33
17,41
84,88
89,52
30,49
47,10
36,38
97,93
49,64
76,37
43,3
29,30
38,47
54,16
56,68
44,12
61,0
83,96
80,52
5,47
59,88
42,55
40,84
88,26
71,15
97,82
72,22
75,89
79,13
84,74
42,36
75,73
56,25
45,7
95,45
63,78
13,57
19,48
17,75
87,37
53,91
35,38
76,71
62,63
85,49
93,25
92,58
84,4
69,24
24,66
93,94
90,23
92,70
3,47
25,17
53,5
69,95
37,76
96,94
85,23
41,43
19,74
15,21
96,7
62,63
46,7
95,65
98,16
91,65
80,71
16,54
47,52
54,52
53,60
11,55
82,32
37,66
96,19
37,13
35,34
68,67
76,8
26,92
60,97
1,16
35,28
89,76
96,26
76,58
60,8
10,21
17,73
6,64
17,34
44,15
56,8
46,28
86,37
72,65
73,1
13,6
6,24
98,22
91,72
9,67
96,62
73,83
61,97
38,2
0,100
11,30
6,70
85,27
16,80
26,25
17,19
24,41
72,63
68,15
13,4
17,84
57,45
93,86
20,22
7,2
1,36
33,69
94,50
43,58
87,1
31,1
31,88
82,14
31,16
63,79
79,62
3,85
38,92
41,70
19,1
90,89
48,57
86,74
85,95
72,80
11,12
51,92
96,40
12,17
58,15
42,27
41,27
30,59
61,82
47,60
94,7
30,52
16,86
33,20
57,14
15,23
55,57
69,20
62,32
95,94
98,28
63,35
69,9
12,73
99,3
2,68
36,10
53,64
41,63
48,9
23,7
16,38
23,69
98,71
56,75
23,76
7,56
63,47
91,58
85,74
