col_1,col_2
36,25
79,55
9,32
7,52
89,83
26,8
20,67
15,33
73,75
50,86
47,3
10,3
21,19
78,71
72,94
41,49
47,7
46,100
87,19
4,97
4,67
54,17
63,81
91,92
5,30
67,60
15,43
46,21
45,77
14,81
86,2
78,60
21,0
28,19
85,96
72,19
40,9
27,34
15,37
15,62
83,12
96,45
36,12
32,7
46,51
61,13
28,35
75,47
54,19
83,40
31,14
49,75
99,58
81,59
92,81
97,97
31,49
9,69
48,24
44,50
47,94
64,58
45,77
57,82
86,30
31,57
5,54
69,19
87,58
44,13
57,41
74,45
30,14
84,72
11,71
42,73
41,14
70,2
17,47
55,13
72,97
21,16
29,55
9,48
79,27
57,85
34,86
60,99
89,83
9,39
64,5
17,62
68,58
73,93
14,90
72,8
73,48
37,87
57,64
27,62
28,7
80,96
74,92
32,41
5,26
38,64
3,12
78,9
34,75
24,14
22,40
27,70
54,32
74,75
29,60
96,50
33,52
55,11
74,31
81,41
45,30
69,79
66,74
51,9
59,53
44,88
83,60
84,88
43,89
99,57
35,95
60,53
39,99
26,12
33,25
50,28
87,97
72,99
67,61
45,95
73,91
67,100
21,45
44,34
69,40
36,89
93,74
79,75
91,55
41,51
64,59
21,3
92,47
96,6
42,76
21,32
0,8
43,80
36,51
86,32
56,67
25,72
75,32
12,15
51,73
80,9
28,48
74,70
92,66
71,72
43,2
36,91
0,100
41,67
63,94
64,93
97,37
95,91
25,39
99,24
89,83
74,49
44,29
87,18
51,50
86,94
5,36
85,48
4,9
74,22
27,59
13,69
16,84
11,16
41,25
28,33
50,100
52,91
99,23
31,29
0,19
50,52
45,11
0,24
28,97
42,11
90,35
39,12
30,67
32,10
38,59
67,22
16,25
76,30
22,4
50,26
22,38
23,59
91,51
63,56
44,24
57,2
5,5
22,92
69,2
73,52
24,93
47,94
42,10
75,98
100,45
98,59
53,57
36,12
12,74
11,16
16,74
50,54
88,89
73,28
73,98
50,42
71,18
34,68
46,5
24,67
40,55
92,12
44,20
58,99
7,19
98,3
0,86
89,40
29,93
72,92
95,84
53,95
74,72
86,55
60,46
78,80
66,84
75,94
4,75
26,94
5,9
44,2
60,71
76,43
70,31
59,58
96,99
49,93
42,67
97,28
4,91
96,14
80,17
88,12
99,80
44,55
67,30
67,22
69,15
10,41
55,1
69,86
68,45
21,27
70,87
4,29
26,21
9,37
32,81
43,71
88,41
49,69
52,97
62,79
6,62
70,79
51,34
52,29
47,32
25,63
49,100
18,37
8,58
84,81
62,56
45,33
89,16
10,3
32,65
26,86
21,49
40,26
32,93
53,97
3,9
62,20
4,42
89,33
4,85
8,60
97,85
13,14
97,81
32,37
68,69
66,53
28,18
4,7
89,29
8,25
30,16
29,68
76,48
7,38
30,100
76,98
34,87
13,89
97,36
34,17
46,56
90,44
21,14
75,10
65,78
65,6
18,44
57,43
48,41
45,100
0,28
50,100
31,49
78,69
61,72
86,7
30,72
61,22
26,18
70,79
3,62
61,53
59,34
37,15
20,37
48,55
16,2
76,66
62,37
73,63
89,98
99,77
48,31
64,6
42,20
10,70
62,6
42,85
79,49
58,99
93,16
30,22
81,11
85,31
32,99
48,82
61,46
41,60
46,30
35,38
63,77
77,96
91,43
78,68
43,16
40,70
24,7
66,34
30,17
78,64
67,56
78,4
14,0
68,0
85,76
83,55
83,32
44,95
58,34
5,88
33,52
90,80
2,21
90,48
91,76
8,94
89,16
67,36
63,87
72,86
82,51
85,24
50,62
19,67
10,31
4,92
65,89
47,71
69,73
100,18
4,32
25,28
81,0
74,22
96,40
60,89
61,46
46,9
67,81
2,88
3,89
33,73
15,58
90,85
65,19
46,37
0,96
29,17
41,59
45,60
82,81
9,75
71,12
25,86
96,12
37,19
4,6
32,45
40,94
54,4
25,36
33,39
42,56
70,70
24,31
68,6
86,46
95,13
26,76
46,63
46,59
30,44
15,0
90,16
87,59
85,64
70,81
9,38
23,90
60,14
36,20
17,67
43,35
12,16
71,5
80,50
36,5
2,87
4,84
90,74
58,44
34,46
99,69
88,65
40,50
86,26
93,30
92,5
93,76
12,55
82,8
62,69
19,62
29,69
91,92
43,95
23,61
33,76
44,35
11,29
74,1
1,0
2,38
58,83
63,40
43,76
64,84
88,1
34,36
13,23
39,37
57,67
69,23
69,17
96,63
73,91
13,91
22,48
53,36
1,70
84,77
22,47
50,3
45,8
1,91
66,29
66,26
39,29
50,44
86,85
9,85
96,1
