col_1,col_2
37,33
45,86
0,54
70,64
49,8
58,42
18,80
70,78
88,95
77,9
44,21
85,27
28,63
83,100
4,59
56,84
95,40
71,74
92,51
3,71
80,5
27,59
41,53
77,37
28,83
15,16
56,56
100,68
12,64
74,26
96,33
10,10
28,95
38,76
41,27
0,19
68,6
34,16
98,86
53,30
88,58
92,74
34,58
16,88
41,62
62,10
64,57
62,2
74,34
55,85
41,38
67,17
42,64
45,10
53,33
50,74
82,33
73,8
83,35
4,59
78,94
36,15
38,16
11,98
43,51
23,54
37,91
20,17
34,57
7,42
74,94
66,34
39,46
10,47
88,50
92,66
68,97
3,58
44,26
65,90
62,41
32,60
15,44
4,18
37,50
26,56
25,27
72,16
76,95
64,89
10,20
51,59
78,26
0,2
25,33
70,40
33,1
40,29
44,71
1,83
59,22
32,12
72,75
42,81
3,60
47,31
79,39
84,0
50,22
61,25
58,52
77,48
99,92
6,13
32,99
17,20
95,82
100,4
49,0
15,100
39,78
33,84
57,61
63,22
74,41
10,16
6,9
68,32
49,41
92,53
51,72
47,77
90,39
55,33
46,69
88,68
48,16
18,26
37,38
75,85
16,17
92,91
85,6
37,22
72,4
65,36
33,21
77,35
83,44
63,18
53,68
74,10
70,35
29,33
68,60
67,31
41,57
79,82
3,97
85,23
51,46
20,1
99,28
40,43
14,87
88,50
67,55
68,7
27,90
20,4
47,55
89,93
72,74
39,14
78,67
5,1
14,42
26,45
30,24
54,48
41,6
10,4
69,60
60,71
64,55
91,32
62,13
67,59
10,68
98,14
63,65
39,98
78,83
72,33
90,38
30,17
83,24
37,18
17,20
78,31
30,68
75,49
93,83
85,9
71,90
78,34
87,69
7,18
67,69
89,93
35,95
74,44
13,79
62,2
98,94
88,45
60,93
84,54
36,34
49,26
16,15
75,85
96,68
67,37
30,45
42,44
11,92
91,70
60,63
58,32
30,36
97,46
95,64
72,50
50,86
39,39
42,19
15,87
85,29
0,17
17,37
87,45
58,55
0,18
63,6
43,30
75,47
34,55
7,37
42,96
53,57
81,87
28,47
20,26
76,73
6,73
77,55
15,72
91,97
73,72
92,87
65,10
90,16
65,31
25,70
84,25
12,68
7,73
48,23
30,15
75,46
39,14
97,19
62,28
47,33
2,82
18,56
72,62
91,53
19,24
47,100
45,31
59,20
63,16
71,25
70,66
88,43
21,46
1,0
76,63
21,70
10,8
72,2
38,26
64,72
98,29
3,55
74,60
39,45
50,1
25,92
57,73
34,30
78,50
45,38
63,25
93,93
14,6
60,95
85,19
86,23
55,97
7,3
0,72
32,25
34,13
32,79
68,35
84,91
59,97
77,80
90,65
17,28
12,36
76,95
94,53
72,84
83,25
71,92
40,39
7,0
74,70
76,29
52,76
7,97
93,39
82,70
20,100
0,15
80,13
31,31
29,36
56,85
45,24
1,77
69,57
80,52
12,50
48,28
12,95
33,21
24,95
91,79
71,84
89,57
85,35
46,93
49,97
53,65
100,26
52,70
86,94
3,87
43,76
99,63
90,44
69,94
46,0
45,43
65,23
0,100
22,76
88,89
99,76
51,96
51,61
10,11
84,11
76,3
58,19
63,65
58,56
8,30
90,5
0,7
8,3
42,62
65,70
14,67
56,92
25,95
86,96
71,43
46,72
86,34
35,66
59,61
17,70
59,12
17,23
17,69
94,31
82,75
39,88
73,83
54,13
27,97
86,98
55,78
25,87
100,43
26,42
22,50
47,6
42,93
83,7
39,57
83,67
9,93
90,91
44,80
98,44
18,13
13,54
2,92
45,73
90,71
12,35
69,2
8,45
57,41
21,43
72,21
52,51
60,75
25,34
51,46
9,76
93,93
46,77
88,39
95,20
3,72
6,99
79,8
97,67
21,14
29,27
51,37
56,7
82,99
49,25
72,55
0,58
75,25
6,49
85,88
71,54
50,59
7,10
3,32
26,36
56,7
75,10
22,91
54,38
95,0
89,59
65,45
71,66
12,96
37,95
47,86
27,16
18,57
76,49
8,87
90,28
88,21
72,9
87,34
51,21
25,12
87,99
62,80
8,12
0,88
56,34
90,54
54,31
75,45
37,61
99,0
87,63
76,80
38,99
37,11
32,65
33,54
58,18
76,38
41,84
7,29
58,96
38,63
11,42
62,43
75,44
41,53
7,26
49,67
78,34
6,28
85,51
97,37
29,62
76,82
10,26
54,9
12,62
81,67
61,33
38,22
61,25
13,77
23,94
49,63
36,67
52,88
70,47
39,8
1,89
16,86
41,50
69,24
19,79
74,33
68,57
76,10
8,71
21,77
61,0
91,7
69,91
100,62
55,28
90,27
84,76
68,48
71,48
35,45
66,15
50,68
7,69
83,6
39,30
84,15
100,91
51,3
40,97
52,31
15,98
2,73
50,34
68,38
6,51
76,67
80,60
42,77
69,67
7,99
70,34
81,53
98,95
82,59
6,55
59,0
51,15
74,36
65,50
67,99
72,40
12,16
89,50
39,66
66,30
42,68
21,35
82,45
66,93
98,61
71,46
43,62
80,75
28,71
90,100
97,60
19,30
79,11
94,14
26,54
24,16
13,19
38,34
15,13
49,92
38,79
41,17
23,87
87,17
95,91
96,66
73,44
83,89
81,9
26,39
32,77
22,90
71,76
75,41
7,62
25,49
29,37
46,40
87,29
7,46
70,50
66,63
78,5
79,68
8,30
25,70
41,2
26,57
78,8
21,48
100,26
87,92
9,2
91,10
32,0
33,93
27,45
15,0
71,75
4,85
90,72
27,64
85,40
1,36
42,41
92,32
58,62
4,77
26,28
93,30
44,57
32,25
23,79
39,36
56,8
29,2
10,18
55,50
84,17
10,85
82,52
57,35
66,7
68,47
100,95
29,38
16,40
84,35
98,67
88,79
62,66
6,14
83,52
73,84
25,24
80,43
55,14
24,16
16,85
24,83
46,56
67,18
10,7
45,42
49,100
39,3
28,62
14,92
51,6
78,24
33,55
1,48
67,32
3,14
1,54
79,58
15,60
81,71
27,45
76,65
1,71
21,70
70,13
33,78
9,90
34,53
25,44
15,24
70,49
2,99
1,45
68,89
45,15
17,96
75,5
88,89
50,50
71,100
74,78
98,76
0,34
72,42
24,84
50,10
61,84
5,58
7,49
60,97
83,48
12,8
32,4
85,57
32,13
20,10
54,16
51,44
56,83
85,41
2,91
71,96
69,88
92,64
95,75
18,62
93,61
11,47
25,76
39,15
42,11
96,99
97,68
59,34
22,73
53,90
48,95
29,29
39,38
44,33
91,39
35,8
98,46
13,61
27,22
79,67
61,13
93,50
35,4
18,14
6,45
7,84
99,3
91,68
16,18
40,97
68,27
36,40
46,72
48,59
51,39
33,73
97,40
46,13
76,68
12,8
59,22
3,38
70,48
42,28
84,27
47,6
47,64
10,72
12,27
83,42
0,47
97,32
73,94
26,92
87,1
61,89
22,94
25,89
72,71
9,52
55,59
26,89
53,47
30,67
61,20
44,20
56,63
79,41
37,14
22,48
40,89
82,85
72,92
2,100
72,87
44,50
24,99
45,71
22,6
60,98
11,89
41,65
39,14
43,37
3,53
27,16
44,58
39,58
11,79
66,87
40,24
98,48
36,0
86,29
93,35
94,93
90,37
35,42
39,19
56,59
76,13
55,91
87,68
33,58
49,42
98,47
41,10
80,33
88,38
67,12
28,98
53,2
87,20
66,1
25,12
79,5
51,13
48,49
74,99
74,77
50,11
79,73
16,54
76,84
6,17
98,49
89,20
84,100
94,2
6,42
27,64
48,58
7,23
99,14
62,100
21,36
9,7
92,89
63,59
61,1
56,100
95,59
46,34
71,10
73,6
92,81
50,88
60,40
87,73
58,25
100,28
98,61
41,42
90,1
68,38
30,71
70,37
68,33
34,58
57,48
43,73
15,30
50,14
16,5
49,51
47,5
34,31
26,70
26,48
77,59
71,47
16,72
74,9
74,90
0,49
12,61
43,61
20,17
25,8
49,1
86,79
27,31
89,33
92,10
88,56
34,44
58,3
1,68
68,15
44,63
79,29
37,27
83,33
60,3
62,73
59,11
61,27
25,5
21,85
21,10
93,93
40,57
25,6
24,26
36,32
100,74
42,83
0,89
19,94
2,85
3,86
1,33
74,67
20,9
1,34
77,28
88,93
6,30
21,63
32,68
100,16
77,31
4,87
63,35
83,31
27,4
76,20
27,58
92,2
94,10
70,5
20,51
18,97
16,8
59,25
71,27
72,16
5,4
61,32
39,5
72,99
19,48
4,9
86,37
9,97
0,88
55,17
14,29
99,63
23,41
