col_1,col_2
60,23
14,90
51,27
76,52
11,62
17,25
92,19
1,45
14,97
15,85
5,10
30,29
30,80
23,74
27,14
38,94
86,21
76,72
8,55
2,57
5,3
44,15
55,92
13,49
75,90
46,99
64,84
35,51
2,65
72,76
93,12
90,28
79,82
49,24
71,4
24,84
69,71
49,95
75,39
32,53
7,13
23,19
3,17
22,60
42,70
61,67
89,23
75,25
48,75
18,4
88,73
52,20
12,3
8,6
41,93
97,42
3,19
53,55
59,5
48,76
27,79
100,79
92,87
28,16
81,18
79,99
97,25
38,84
41,1
99,35
3,7
78,19
71,96
40,27
10,79
66,20
52,75
83,95
42,4
65,33
63,99
43,52
15,21
89,55
30,97
20,68
48,62
73,68
51,84
22,12
11,85
45,66
6,46
58,50
9,74
68,73
46,100
70,98
81,9
88,47
11,16
79,95
38,85
59,46
73,18
49,67
30,57
65,39
71,3
64,70
90,97
10,78
61,79
27,56
49,52
56,55
5,51
71,1
14,23
81,57
91,21
76,79
78,6
46,80
51,1
6,98
29,44
29,96
77,26
99,95
49,10
15,56
13,49
100,85
33,86
95,47
6,85
3,76
83,38
61,26
36,50
29,13
81,46
35,46
58,93
70,94
44,17
29,73
7,14
68,61
81,56
3,92
5,43
15,96
10,93
4,11
65,98
36,71
3,64
0,61
97,11
68,37
3,46
87,9
62,82
5,48
98,68
83,33
69,70
84,23
35,35
18,82
54,23
52,76
18,74
44,34
14,42
26,27
80,35
50,18
98,85
72,35
63,51
44,12
68,46
85,19
12,58
100,88
42,74
40,35
56,88
13,42
81,10
95,45
75,96
8,93
8,91
97,73
23,76
60,44
70,62
72,93
38,58
97,8
1,23
33,39
71,94
12,52
21,25
12,75
83,57
95,77
89,52
29,15
19,42
51,91
21,7
38,81
20,74
34,37
28,8
90,99
75,52
41,10
0,64
36,66
63,25
48,0
64,40
2,50
16,24
21,24
91,17
15,85
70,47
89,71
10,50
65,43
69,72
99,70
11,44
97,26
1,52
33,8
22,96
87,43
43,44
32,6
85,42
22,10
48,73
36,25
67,97
13,48
39,79
31,33
51,52
92,94
71,30
59,81
5,89
59,34
39,100
74,95
44,36
99,39
54,86
20,23
26,10
76,71
74,100
17,29
92,82
17,94
4,88
89,68
34,66
56,38
77,86
99,25
100,22
23,77
20,79
25,48
40,66
57,95
55,99
64,1
7,99
65,2
8,78
68,51
21,74
94,19
64,27
60,71
29,31
58,99
98,71
53,99
58,33
11,39
19,80
96,35
54,12
66,19
70,2
60,54
10,75
43,62
11,98
45,64
54,74
92,93
92,40
30,93
25,36
2,5
7,17
65,83
80,98
52,38
96,60
62,33
19,91
64,10
10,81
7,72
26,67
100,40
25,22
65,11
26,87
79,75
56,64
32,58
97,52
19,61
97,95
12,66
92,71
78,100
56,33
33,44
77,26
46,20
68,74
0,45
56,97
71,80
48,25
57,97
3,39
69,59
81,38
35,56
27,47
99,41
82,90
44,48
59,27
61,86
53,53
33,63
21,58
1,65
93,31
55,94
52,27
73,97
9,88
45,35
35,66
89,90
0,50
4,23
69,19
3,17
97,30
45,69
3,25
35,37
86,6
42,41
22,35
77,34
83,99
4,23
36,2
75,27
4,78
61,29
21,77
56,85
93,38
35,13
34,37
6,50
71,99
86,88
54,84
5,47
57,22
76,23
64,35
11,22
35,21
58,100
25,35
73,94
94,45
0,23
24,18
53,95
38,48
9,55
20,67
0,25
90,35
60,44
4,49
1,52
57,12
25,89
0,17
93,80
59,100
47,57
18,15
88,83
31,95
5,8
60,4
92,25
24,53
80,97
83,2
59,42
8,78
18,66
45,10
73,49
34,41
44,25
85,40
22,94
65,49
97,25
42,18
87,72
53,97
63,71
41,0
33,7
16,94
24,83
92,94
56,71
24,39
8,4
58,14
9,22
47,25
62,43
8,31
96,97
40,6
51,30
91,18
51,65
63,72
26,89
27,4
7,19
64,14
53,85
62,50
49,68
4,46
65,69
69,0
18,26
74,65
30,24
11,68
58,50
42,10
10,29
47,12
90,37
63,93
58,8
27,89
79,14
41,70
81,37
96,42
31,65
36,28
12,10
41,12
65,88
73,30
69,30
38,95
44,8
21,4
90,33
62,33
48,90
49,20
81,30
3,16
90,72
47,74
43,17
97,54
27,1
97,71
23,77
22,16
18,69
9,47
28,89
20,48
46,96
52,94
82,12
100,13
89,82
93,71
30,74
78,90
77,80
40,21
78,60
56,83
49,85
94,95
88,97
18,89
3,33
64,9
33,95
78,73
8,61
3,66
50,31
85,55
27,65
73,44
17,59
93,64
96,50
81,98
1,12
29,72
77,20
98,57
40,13
21,26
15,66
36,72
30,17
83,8
45,87
34,62
74,57
86,89
7,37
51,32
90,91
30,72
25,66
10,32
50,11
3,66
25,35
52,34
55,29
69,20
41,75
86,31
67,61
5,9
50,26
41,5
53,60
39,52
50,100
53,57
43,17
38,90
56,76
68,87
16,43
44,19
41,8
71,94
33,54
35,7
50,63
60,99
70,5
76,40
40,91
73,86
6,76
45,23
36,50
97,1
93,82
22,79
67,78
35,40
99,59
21,97
17,55
22,84
98,22
28,48
16,84
56,5
58,65
93,15
56,13
5,25
60,45
0,77
31,82
14,70
32,32
2,75
22,77
86,36
89,98
79,74
67,13
61,73
94,12
68,15
86,68
67,67
53,48
97,47
69,3
66,67
5,83
38,34
56,76
37,63
28,63
82,59
85,48
10,51
73,20
48,7
10,85
86,35
78,48
61,20
84,0
54,60
98,90
67,72
48,41
52,83
67,4
99,3
62,29
71,83
