col_1,col_2
50,38
75,3
24,86
91,97
62,74
61,93
36,10
49,21
20,50
47,4
14,21
55,62
43,35
30,35
43,53
40,20
37,80
69,32
83,46
32,66
80,13
25,8
27,35
98,74
33,45
44,41
81,12
48,32
34,75
85,51
33,67
63,67
54,82
46,4
75,0
14,28
55,19
72,64
46,97
22,5
43,74
44,48
16,19
77,41
57,36
24,82
74,21
6,33
46,24
12,54
8,69
82,26
65,51
83,5
65,64
47,20
34,98
93,47
40,15
79,49
31,50
82,87
88,57
36,78
79,95
79,34
13,99
58,99
94,5
0,55
14,25
31,57
70,68
88,62
51,12
76,96
81,9
68,53
41,76
95,49
1,37
24,36
23,36
23,17
17,66
80,61
57,2
8,3
70,61
36,92
91,93
81,29
17,53
37,52
62,47
50,11
19,68
6,86
50,60
10,76
90,52
45,38
46,42
0,14
93,22
10,41
58,2
68,33
78,53
15,13
100,5
2,25
79,69
59,5
59,26
40,85
13,28
93,15
24,31
96,96
93,64
18,9
91,33
47,31
17,52
34,8
67,10
92,55
18,1
82,33
7,58
25,71
28,0
34,10
99,70
62,22
95,89
39,58
29,65
64,75
56,36
10,67
57,52
21,78
37,99
75,75
83,76
10,10
27,27
82,0
49,33
27,35
81,29
85,19
9,79
11,60
27,70
79,52
15,98
98,51
23,61
51,94
61,46
90,96
43,20
0,64
0,43
81,100
24,57
70,33
95,5
27,94
94,77
25,93
88,27
77,65
35,9
26,69
95,93
79,96
12,30
11,46
47,93
89,52
60,58
53,30
56,65
18,47
13,37
34,4
30,41
29,18
18,39
17,68
57,27
100,1
36,1
9,60
79,70
38,70
7,84
24,86
15,5
19,18
48,28
52,11
84,48
25,17
16,46
91,67
44,2
12,76
35,41
1,53
62,54
27,72
73,99
60,52
16,85
65,56
30,86
8,99
83,62
75,82
99,22
9,25
63,38
83,71
97,60
55,83
19,99
92,89
99,71
62,57
38,19
71,2
26,49
63,12
74,66
64,60
8,94
55,84
9,45
76,40
40,2
53,74
4,37
5,2
41,48
48,54
26,36
27,56
59,43
67,91
92,21
40,66
69,95
26,35
83,12
89,56
79,55
5,51
8,56
75,4
39,80
46,31
57,69
27,31
34,9
21,64
37,15
69,75
30,84
33,21
6,12
4,97
3,24
19,55
49,85
4,100
23,32
56,83
42,8
72,73
37,83
92,11
57,14
5,3
42,89
100,100
4,35
1,7
81,64
83,35
12,28
75,46
26,43
75,13
65,4
45,33
64,91
77,96
35,99
52,93
85,78
63,74
27,10
60,77
69,29
70,13
0,52
77,27
15,21
43,75
54,75
80,46
51,69
93,43
48,62
31,87
31,82
49,42
68,63
74,100
7,29
28,81
63,94
13,85
53,89
61,9
32,47
27,20
85,44
61,61
43,14
27,0
2,12
13,29
79,70
59,63
74,50
48,17
80,1
32,40
34,30
53,41
45,42
66,1
13,85
29,50
83,99
66,23
96,88
25,83
31,46
67,67
65,1
67,62
48,91
100,95
59,45
24,10
92,1
0,12
3,19
62,59
36,85
84,91
9,49
48,13
36,76
58,22
13,66
61,49
55,9
76,4
1,72
40,87
94,24
83,60
3,11
54,12
3,99
38,75
73,97
37,73
32,81
82,20
33,45
6,30
4,62
14,57
79,94
84,50
64,100
89,27
49,60
24,3
69,20
69,40
72,33
95,55
33,67
26,9
81,83
46,29
2,74
1,38
19,71
98,99
24,80
36,74
61,27
43,30
43,11
54,16
43,12
98,93
26,26
35,45
70,85
89,78
51,49
3,52
46,13
78,59
70,36
80,36
30,17
99,49
32,40
62,78
84,1
97,74
8,100
52,76
98,50
78,19
88,37
16,14
92,94
60,27
49,24
62,91
91,17
68,85
13,22
46,32
53,62
6,38
53,10
5,100
36,3
65,72
96,15
17,27
95,0
57,72
64,85
14,86
62,66
31,43
4,41
60,0
31,41
52,3
54,35
10,88
99,16
84,80
65,39
46,80
41,3
37,59
96,40
57,15
98,26
21,66
24,61
60,80
37,78
74,100
94,93
91,99
50,80
86,11
30,29
56,90
30,35
37,50
73,22
28,76
79,93
68,38
87,77
33,76
0,80
17,60
44,13
69,69
89,77
66,71
62,38
79,100
72,80
34,33
88,45
41,62
60,37
100,50
56,33
15,91
14,69
24,53
2,78
16,76
72,58
64,62
28,41
69,75
3,25
21,96
83,98
34,84
18,40
83,97
43,55
61,100
80,34
56,2
32,95
44,96
2,54
85,50
80,39
82,58
65,40
63,2
59,91
61,83
65,28
29,97
95,52
82,74
18,23
41,34
66,75
84,87
51,90
24,22
62,91
62,74
60,34
35,93
82,51
85,42
16,24
58,44
18,62
35,6
45,18
81,48
21,21
30,18
53,78
9,74
17,3
52,68
56,73
43,42
62,0
8,5
19,57
64,99
53,27
43,6
11,87
52,78
40,76
91,21
58,6
3,70
1,42
50,87
88,46
15,13
21,76
22,42
14,9
86,70
86,83
26,17
10,1
61,83
96,72
42,56
63,54
42,58
68,63
38,74
92,47
73,23
64,41
6,23
40,70
81,54
69,57
25,71
58,27
4,66
78,97
66,63
12,11
78,37
15,9
99,98
79,60
10,64
46,45
7,16
69,22
25,88
79,69
72,38
24,53
48,38
29,26
80,59
51,20
91,57
37,73
38,88
96,18
56,54
3,70
7,11
4,84
6,35
75,57
88,68
46,66
24,72
18,6
73,44
40,58
79,53
93,36
67,35
100,12
8,12
17,47
39,21
43,95
43,18
5,46
66,83
96,42
39,74
4,61
38,3
4,97
31,33
31,28
99,4
69,91
59,54
38,62
98,93
68,30
76,44
25,5
7,96
71,2
35,34
40,56
100,69
18,0
29,89
95,45
58,45
49,9
61,39
96,83
77,18
9,24
36,42
81,38
18,17
29,95
74,1
5,88
20,3
52,95
59,60
100,44
68,6
31,81
89,82
40,85
90,10
86,44
82,41
29,58
64,22
35,45
4,78
87,64
9,8
24,17
46,5
1,51
22,85
79,41
78,63
72,83
36,12
75,22
25,64
75,61
42,55
51,19
66,61
99,89
16,52
63,47
11,39
28,82
70,65
52,5
44,54
57,0
98,98
21,92
48,32
57,57
52,42
25,92
86,40
84,67
84,14
82,17
31,99
85,89
41,80
81,52
49,45
9,54
57,20
28,91
22,5
13,55
35,93
75,89
66,15
26,1
70,66
82,44
58,8
64,48
17,28
57,58
38,99
30,33
2,13
34,97
