col_1,col_2
34,5
14,40
7,95
17,37
6,34
59,99
15,77
3,17
38,95
58,62
98,15
58,2
19,68
67,2
38,42
49,81
35,42
8,32
24,73
7,19
55,7
89,75
38,57
51,59
98,83
98,99
61,93
41,18
18,63
23,83
90,65
21,96
93,80
100,31
39,22
63,73
20,63
55,27
2,84
54,44
63,92
70,56
100,44
2,8
53,58
81,25
46,58
20,27
21,27
68,71
32,22
19,29
88,19
35,40
19,46
19,28
79,97
52,23
54,80
32,23
4,10
66,52
78,51
62,6
2,85
54,55
64,27
72,41
10,11
33,87
11,41
54,6
12,31
35,80
13,39
6,52
20,92
28,17
15,58
34,1
97,29
60,50
26,52
18,73
52,80
57,30
39,59
25,92
68,60
73,52
44,39
49,93
41,4
39,42
34,14
72,52
38,87
74,60
27,39
12,84
18,0
77,30
82,83
31,25
79,30
25,74
51,65
98,53
60,38
73,29
99,12
97,82
70,83
49,36
55,100
48,62
40,63
73,48
48,20
16,69
48,55
8,76
56,84
94,35
75,98
7,98
90,64
89,13
44,22
67,42
27,83
20,14
26,88
47,65
81,12
97,94
55,39
36,12
96,37
68,8
11,80
8,76
51,26
14,36
59,66
62,34
4,100
81,73
7,33
20,53
41,54
30,59
47,85
74,76
83,27
70,22
75,97
20,55
53,68
100,27
96,86
72,39
12,5
39,1
80,52
17,69
17,44
47,75
50,32
59,30
58,80
21,69
60,26
40,30
84,40
11,52
2,90
3,2
39,39
25,16
48,60
10,20
34,42
9,58
66,82
59,38
85,28
34,46
99,22
16,87
32,38
93,34
75,72
6,72
52,60
91,12
25,15
53,59
26,100
13,36
62,72
22,74
30,8
8,58
76,24
26,31
81,0
40,41
86,17
36,13
66,42
95,91
32,29
77,96
1,44
92,60
83,37
30,45
54,37
46,54
58,36
90,2
7,70
89,39
67,51
51,41
1,11
27,26
14,49
50,30
23,11
4,74
79,1
72,84
87,21
97,64
17,94
6,68
2,71
39,77
97,40
5,84
17,2
19,2
80,54
58,86
71,91
48,84
47,21
1,36
50,54
72,52
75,26
76,81
96,20
53,80
57,57
38,77
43,60
77,12
21,0
35,22
96,81
29,30
49,52
82,27
74,27
23,82
27,20
93,16
94,42
37,58
18,1
70,24
55,93
21,80
72,4
97,50
94,71
86,73
21,59
5,47
52,44
54,77
51,47
39,95
64,44
4,56
84,90
11,77
75,79
76,19
61,10
55,10
43,54
38,45
89,10
95,10
17,89
29,37
49,47
1,53
71,78
41,17
91,27
23,42
22,88
28,34
39,46
96,31
65,74
3,84
54,1
14,57
85,35
76,57
4,0
99,97
81,34
32,48
26,94
47,42
61,84
17,67
56,36
100,34
86,8
1,41
75,67
31,52
15,15
4,75
4,76
69,15
80,6
2,75
54,15
72,49
86,98
84,8
41,56
36,58
4,40
32,54
86,23
7,54
89,99
91,90
37,35
83,91
64,37
14,67
23,47
7,31
50,74
8,57
1,66
37,68
46,22
89,62
19,41
84,95
9,43
25,83
92,1
65,68
70,16
49,22
38,89
3,28
69,80
52,10
45,67
4,82
76,68
96,65
32,47
86,7
83,57
72,72
78,3
87,9
10,67
84,59
66,9
61,59
36,72
53,74
91,16
76,3
40,9
38,14
42,97
20,79
13,93
40,72
13,91
3,96
34,79
30,9
52,33
23,19
21,41
63,96
80,2
86,13
92,79
72,43
83,58
57,31
23,52
48,38
74,29
81,71
9,11
44,89
87,49
79,46
68,28
93,23
88,89
33,19
93,98
68,1
80,57
46,20
81,85
11,17
68,83
26,24
69,85
27,8
46,57
98,1
38,23
15,99
74,89
20,45
71,2
83,5
9,92
47,18
54,79
85,65
6,53
79,16
94,82
86,49
69,52
36,57
2,96
36,48
82,47
75,82
53,35
30,43
8,38
40,12
89,32
17,17
44,53
40,35
55,98
63,51
80,36
5,15
29,40
39,4
71,80
63,35
92,55
53,76
53,23
26,3
92,84
44,18
41,63
63,24
9,80
31,93
29,36
18,98
82,34
59,1
13,18
28,83
56,70
55,72
19,32
35,38
74,84
37,80
78,58
37,76
68,8
53,22
3,70
46,66
62,65
16,79
99,56
37,52
27,87
31,9
87,17
59,66
74,12
37,71
95,91
15,36
15,28
63,10
50,7
25,9
97,0
11,73
20,16
79,98
86,92
58,97
59,26
76,77
36,17
61,39
29,45
80,53
24,92
90,88
52,35
1,33
19,60
45,99
64,72
46,21
68,62
56,40
2,8
56,27
81,99
79,70
3,3
94,57
52,62
27,53
25,35
100,99
80,62
55,78
39,32
87,19
25,97
1,42
27,4
0,23
9,17
24,6
19,85
4,77
29,41
2,90
82,27
29,49
83,11
52,78
64,65
24,79
69,29
93,91
80,39
24,60
72,6
31,16
42,28
55,0
39,65
29,41
52,25
23,3
73,80
24,63
86,91
87,63
19,66
90,12
11,59
37,74
28,95
45,78
62,32
29,79
6,53
35,85
68,83
23,51
73,51
30,2
86,90
58,30
49,19
16,44
59,63
54,49
98,90
65,23
67,49
2,69
100,74
24,20
39,53
69,5
16,97
15,66
79,32
33,88
64,34
36,53
67,21
39,37
85,57
60,19
71,12
49,95
100,27
87,24
13,65
65,17
24,8
37,47
19,61
3,14
50,56
56,36
44,85
33,83
59,78
43,50
84,23
66,2
54,4
88,49
33,17
56,10
84,18
4,83
14,78
87,12
58,71
97,77
0,14
99,77
25,86
31,9
85,83
75,63
16,51
55,77
85,23
84,0
35,29
100,85
32,64
26,77
46,7
8,6
58,70
37,80
97,77
10,84
36,63
32,19
7,35
68,21
82,62
