col_1,col_2
9,61
90,7
63,31
28,33
85,97
58,31
13,13
11,55
69,21
95,59
40,99
46,17
35,100
66,17
79,96
7,6
44,66
88,14
12,4
97,100
16,14
79,81
57,59
95,65
77,65
73,15
32,29
97,58
24,12
11,2
10,12
95,7
68,50
44,12
43,37
14,44
79,36
34,53
93,93
91,31
49,68
9,93
34,32
79,29
93,99
6,67
14,88
99,88
85,67
83,12
91,68
65,88
5,16
56,45
90,52
97,12
22,84
3,71
23,47
91,8
38,76
50,35
24,17
4,34
7,86
38,40
72,96
45,80
82,34
4,11
89,76
54,42
89,60
28,88
19,88
34,70
99,72
42,4
34,14
24,47
60,97
16,68
57,22
65,48
57,38
18,76
72,76
41,77
72,58
58,74
58,93
63,45
56,67
74,93
79,33
76,10
75,45
82,72
70,14
84,76
37,51
91,66
88,14
65,53
11,80
46,40
17,42
79,36
63,14
56,1
90,33
58,3
13,89
80,13
45,16
91,81
64,25
30,22
17,11
44,33
82,5
87,37
99,35
51,37
14,27
94,53
94,34
81,20
28,98
61,33
30,18
54,48
55,79
84,31
10,78
10,84
88,73
70,83
93,63
4,66
96,51
43,0
61,82
22,40
84,37
77,26
2,49
77,0
58,42
45,0
10,26
9,46
18,39
11,95
81,25
70,98
0,31
12,99
8,10
59,7
34,91
52,100
71,7
3,43
75,27
52,43
47,96
55,63
48,31
46,1
42,69
19,89
95,79
100,79
1,37
42,31
86,80
86,10
85,69
76,46
97,49
41,60
58,35
14,24
54,66
1,45
90,16
41,99
10,8
61,55
100,3
32,23
80,62
41,73
84,21
39,13
91,31
98,27
72,100
37,6
5,26
62,87
8,43
96,0
56,2
57,86
12,14
73,61
52,15
38,85
76,80
84,17
67,48
13,53
38,39
63,83
31,88
7,74
98,43
25,23
57,17
5,37
65,49
16,57
23,0
80,60
40,61
42,72
40,72
51,16
17,80
100,94
1,76
12,90
62,15
11,34
81,97
7,65
38,90
31,71
3,62
25,1
40,73
19,43
37,86
31,94
43,61
27,77
57,66
29,22
62,35
41,76
38,59
67,28
34,12
77,3
84,84
5,4
59,59
95,37
54,34
7,3
31,1
19,100
88,38
38,52
41,71
25,75
73,72
95,40
69,26
78,74
26,68
93,48
48,61
75,80
35,65
32,93
2,67
25,61
98,89
16,91
86,49
60,13
56,22
55,55
88,64
58,84
40,93
24,21
95,13
67,25
8,60
63,80
100,15
70,56
78,73
95,48
42,45
16,92
85,57
22,7
11,14
16,32
56,63
49,69
1,17
56,56
3,12
88,18
87,20
15,88
9,54
36,17
79,8
98,57
10,44
39,76
48,72
28,56
30,67
12,43
84,85
46,94
42,42
76,33
87,26
55,0
58,85
52,95
99,66
2,67
76,65
69,78
75,35
43,69
60,32
87,57
30,56
68,84
9,52
90,40
56,34
47,82
60,94
17,77
85,33
58,29
52,22
6,95
57,96
84,84
16,81
46,69
10,81
51,60
86,20
52,54
99,21
44,62
36,39
75,45
21,1
15,87
13,16
49,95
25,34
38,22
20,44
30,70
3,19
83,61
50,20
7,24
24,65
92,79
92,60
3,18
93,34
85,74
76,58
63,98
50,26
14,20
67,2
67,86
94,23
77,24
15,63
83,93
57,8
41,32
71,17
46,60
51,63
22,61
90,92
28,85
90,27
99,50
44,21
2,68
97,84
92,43
44,53
33,59
28,15
31,75
44,47
82,96
87,13
59,59
63,95
70,78
89,8
59,52
4,36
1,77
52,55
49,27
38,68
67,76
56,30
88,67
57,40
76,20
2,81
63,46
13,11
25,41
53,66
61,18
48,20
34,89
32,78
5,88
98,18
60,79
69,94
35,66
58,52
50,66
81,16
55,74
25,91
85,67
60,77
24,42
13,23
48,5
50,100
34,6
48,71
60,16
28,78
31,95
87,90
17,48
81,30
41,56
24,84
73,37
40,22
74,86
79,27
18,88
39,39
42,19
52,89
41,80
87,7
57,80
49,72
96,16
51,9
96,15
54,44
45,82
27,1
64,3
50,52
60,22
5,1
44,68
68,73
29,21
11,0
50,45
94,51
1,20
39,48
6,56
60,62
98,83
56,12
84,52
3,1
1,91
2,90
33,6
52,78
84,63
16,2
42,19
38,69
89,96
87,11
67,68
28,43
46,25
9,11
5,7
5,57
58,3
63,93
53,71
60,25
7,93
