col_1,col_2
89,93
67,75
59,36
67,62
80,59
77,10
70,35
93,28
34,2
14,50
78,79
93,17
24,3
94,4
93,79
51,71
99,10
68,30
99,13
62,55
57,93
54,93
35,7
79,22
50,26
24,76
16,94
11,55
46,17
49,74
13,0
100,87
66,88
32,50
28,28
76,10
69,76
63,57
18,72
53,67
68,5
97,100
25,89
88,26
7,62
76,25
35,31
90,39
87,63
33,38
37,57
97,25
37,41
0,41
91,95
55,99
44,27
0,81
3,50
48,14
93,23
78,72
99,10
51,45
68,55
25,28
90,27
98,98
47,64
87,81
52,39
23,5
5,53
87,94
25,28
51,19
52,6
55,51
14,51
27,25
33,87
76,5
16,71
71,53
47,80
49,22
19,12
59,51
8,50
22,48
65,31
11,31
37,80
94,12
92,36
24,56
98,80
78,77
73,44
52,58
28,89
87,79
86,42
69,16
13,25
68,29
78,9
59,35
91,3
40,85
26,68
36,91
30,80
37,31
54,71
86,89
23,44
60,78
73,30
81,69
41,13
68,69
72,66
56,17
42,72
45,22
94,19
46,1
69,84
8,66
54,4
78,65
70,18
79,100
41,24
35,29
85,4
48,97
49,57
87,98
5,79
48,100
88,73
15,65
78,38
5,17
7,91
27,61
32,87
9,55
42,73
46,94
97,63
59,99
25,37
91,23
52,62
73,89
44,97
8,35
97,33
3,38
43,29
48,10
12,40
79,42
41,25
51,42
14,62
37,37
22,98
65,100
57,16
7,82
23,2
94,57
83,9
19,1
18,92
93,8
92,49
96,97
56,29
96,91
52,70
72,38
7,36
49,34
57,76
72,73
48,76
31,98
1,60
81,33
86,96
94,37
41,35
20,5
10,80
74,21
25,75
68,41
87,38
47,5
76,65
34,40
7,60
90,6
97,47
95,59
40,19
8,88
7,25
90,91
78,66
5,62
54,2
69,76
5,94
46,44
44,98
52,46
36,95
77,83
24,65
96,80
86,21
75,17
69,96
91,13
83,39
12,86
52,88
52,46
17,74
56,53
11,65
89,90
63,12
13,42
64,53
87,72
73,29
96,18
81,14
34,72
73,54
64,26
40,28
22,45
89,8
80,69
23,34
54,63
93,97
76,9
66,80
44,8
40,5
77,89
17,33
98,68
32,52
84,25
28,43
88,53
65,75
81,2
82,4
42,23
34,42
51,37
13,6
46,2
74,25
76,38
86,42
22,30
6,96
85,78
34,50
5,31
49,16
37,43
31,100
69,51
47,3
51,12
72,11
49,35
76,83
100,65
86,11
68,68
42,38
15,7
11,6
91,58
11,83
35,41
41,6
25,16
10,0
38,66
46,59
50,35
8,27
17,1
71,88
11,64
15,80
29,58
43,16
8,67
65,20
14,94
73,71
86,79
22,75
62,35
49,43
66,39
22,19
70,56
28,15
76,24
14,95
91,28
4,48
73,10
79,97
15,4
54,25
75,39
36,59
37,67
91,91
61,2
99,9
6,1
50,80
34,85
24,14
74,22
96,18
3,40
60,33
92,6
53,76
52,16
76,70
78,24
65,75
84,29
26,44
61,60
56,25
86,9
4,99
10,71
80,56
97,17
28,31
28,31
52,5
79,61
55,38
17,82
32,65
6,4
85,11
74,32
76,27
29,72
86,82
64,1
80,90
36,71
83,26
4,25
22,32
4,43
15,40
94,56
93,50
56,91
56,18
62,92
16,48
60,82
90,13
79,22
96,8
59,2
9,77
27,44
92,96
14,42
1,2
16,87
65,29
25,93
12,44
37,67
97,90
83,40
71,13
3,66
10,58
45,71
83,8
57,32
74,0
83,29
92,92
39,29
100,52
0,3
79,68
39,55
22,15
88,88
73,47
82,87
91,13
94,33
33,2
68,21
35,15
1,89
46,31
70,92
81,68
57,8
69,84
31,57
66,92
90,60
33,19
56,70
18,77
15,4
67,41
49,48
95,95
6,89
19,16
13,4
86,76
51,77
90,74
95,33
33,35
87,75
19,86
86,16
65,27
36,14
61,72
4,34
85,36
86,78
6,57
62,6
91,73
57,92
94,71
29,37
31,25
19,1
63,61
26,88
99,86
13,6
10,63
33,80
12,29
49,25
35,44
35,81
92,68
75,87
25,55
72,31
46,69
68,5
12,3
41,62
48,80
90,10
31,56
93,53
64,73
64,18
73,58
56,69
44,16
44,86
31,68
37,56
1,75
24,78
93,63
53,18
7,49
97,80
95,22
28,97
83,70
24,6
65,90
83,11
20,62
34,61
24,79
80,70
93,79
33,1
80,46
22,55
46,89
87,80
46,87
62,64
49,4
28,66
62,13
31,42
20,94
39,66
11,49
46,70
25,88
40,64
33,71
92,18
63,76
93,62
68,98
73,67
54,93
95,38
43,82
7,82
68,73
66,62
16,61
46,71
73,27
27,64
30,46
21,73
31,93
96,86
11,89
48,44
89,19
59,21
98,68
4,13
45,72
55,32
41,57
31,79
58,37
2,80
42,32
95,37
99,59
39,85
45,34
83,23
38,8
10,27
27,44
90,6
28,57
41,2
73,50
50,57
77,76
26,62
44,47
28,82
49,51
42,37
82,14
28,54
99,70
30,80
95,46
54,49
52,82
17,31
9,57
64,10
16,30
68,75
81,96
3,33
91,92
77,10
82,17
10,28
80,23
95,64
77,63
91,21
5,53
68,87
0,53
74,16
93,27
82,50
73,10
96,8
