col_1,col_2
72,59
29,11
81,3
20,90
58,50
98,14
85,84
39,40
10,4
29,76
33,60
18,94
27,30
5,53
83,43
8,15
51,44
1,38
12,54
21,90
28,88
86,84
34,10
4,95
78,24
84,25
60,68
84,82
20,67
51,41
95,2
32,49
64,54
58,0
70,53
33,21
69,35
96,79
99,83
64,89
42,70
45,22
26,94
70,88
9,90
54,42
45,67
0,73
32,6
16,9
37,51
72,89
86,6
67,28
65,62
32,45
57,29
89,14
11,5
49,99
20,84
3,22
52,31
41,56
71,57
51,80
94,91
51,1
87,26
28,95
90,19
34,18
40,61
33,38
47,5
84,84
64,25
96,97
56,53
68,59
48,54
22,87
93,90
85,46
30,60
14,89
64,16
47,7
86,48
25,1
44,14
42,29
82,24
62,71
14,4
75,15
66,51
43,46
21,24
35,22
6,65
32,74
3,41
3,10
43,97
38,64
29,64
64,79
95,59
60,60
43,96
73,63
13,91
50,53
47,97
18,1
14,3
90,80
21,54
44,52
40,61
3,8
5,18
75,28
11,18
12,7
67,71
80,90
21,26
13,66
99,17
66,94
23,11
14,4
90,93
33,14
60,55
98,19
78,4
84,33
41,90
10,99
46,34
37,66
73,9
15,67
87,90
15,2
86,54
18,66
96,34
30,77
70,29
52,24
91,38
15,27
56,37
53,44
87,85
82,13
73,19
97,16
100,81
94,21
68,89
62,48
98,16
6,66
20,80
17,32
16,92
67,43
87,31
88,84
86,66
73,15
68,16
34,69
32,65
100,0
55,32
41,18
15,94
15,45
68,59
89,49
58,39
79,82
99,71
82,59
12,72
31,57
53,45
35,9
78,82
91,50
15,54
79,65
72,52
68,55
3,28
69,87
41,93
71,39
70,60
2,8
66,11
61,19
99,45
11,47
28,52
76,2
73,66
5,64
60,1
55,96
50,49
44,84
68,51
24,28
67,76
81,4
73,91
22,12
68,2
63,58
77,64
34,89
61,45
42,98
8,35
33,93
0,19
99,55
4,6
99,31
86,54
70,53
49,77
47,51
84,81
40,89
69,56
9,82
36,78
4,94
60,1
12,35
90,10
46,98
3,22
40,30
33,54
39,39
26,93
32,13
87,65
35,4
28,32
81,82
34,46
2,0
81,19
14,27
9,58
66,33
28,63
54,12
74,29
78,69
49,85
26,17
93,64
92,40
78,61
93,59
10,14
23,60
14,77
98,31
76,17
23,74
11,75
74,57
26,45
60,42
71,73
64,61
53,71
91,91
44,8
51,5
12,8
8,31
34,69
28,38
13,11
38,46
100,32
64,10
60,67
4,93
11,98
90,48
20,32
7,60
24,38
10,9
48,3
100,0
85,39
60,53
26,90
29,59
38,67
99,63
7,38
76,15
45,5
18,38
87,85
2,70
68,22
48,92
63,69
54,94
25,46
60,55
94,81
40,10
15,94
47,37
40,91
52,32
35,91
38,67
32,59
51,94
13,57
49,16
55,64
38,78
36,63
69,81
13,38
10,90
59,14
16,43
27,11
57,81
24,34
6,2
16,2
42,53
79,6
44,86
63,2
55,51
79,76
1,52
56,4
82,69
62,5
65,61
90,34
78,23
63,58
22,44
26,91
72,14
78,10
48,26
86,70
99,72
8,13
87,79
6,54
74,59
47,81
32,58
27,53
75,52
35,14
78,30
17,62
20,34
37,66
88,26
34,51
37,84
69,32
45,93
52,99
48,96
35,13
93,28
26,29
0,57
94,2
7,24
2,90
100,58
18,77
95,45
69,86
66,38
12,31
28,37
96,98
53,61
11,63
79,91
68,0
5,7
65,55
51,75
39,29
71,24
95,81
29,84
93,83
92,97
97,49
