col_1,col_2
2,61
81,46
81,37
2,6
37,30
6,13
71,40
26,64
53,68
25,1
4,1
37,75
39,27
23,93
50,82
67,45
55,26
48,47
34,26
81,59
100,55
33,15
67,94
30,27
14,63
17,61
91,36
56,33
87,9
92,40
1,64
62,55
15,76
30,29
14,1
70,0
12,25
97,76
62,76
82,60
96,27
84,30
47,67
45,31
35,46
3,1
43,0
89,51
92,43
76,89
43,3
37,31
98,41
61,98
94,62
1,40
54,100
90,33
8,72
45,61
5,43
8,66
19,33
71,33
20,45
21,61
19,14
75,40
17,75
8,76
21,86
76,56
25,31
75,57
2,55
5,90
75,26
71,67
95,57
73,54
90,93
60,82
44,14
86,10
13,27
18,57
72,79
98,84
10,16
49,21
100,18
85,47
6,75
97,69
91,3
76,98
18,66
87,30
0,97
73,96
7,27
39,79
47,38
87,0
28,30
57,37
54,18
87,92
24,90
35,80
36,88
61,40
54,17
14,91
98,41
79,95
46,31
81,7
49,44
73,3
3,6
24,11
42,18
16,97
63,60
8,56
64,34
10,75
59,69
56,86
90,19
17,25
60,30
23,49
40,37
36,47
12,23
70,22
57,96
60,38
73,85
76,9
34,65
54,70
72,65
95,19
70,86
83,24
34,90
32,88
99,61
2,26
73,60
75,67
3,55
44,81
80,26
48,31
47,42
98,40
73,52
34,88
53,80
51,62
61,78
86,12
38,43
64,71
57,91
51,38
46,78
44,96
53,16
77,23
13,53
78,13
39,30
73,83
56,11
91,75
57,98
81,79
71,4
45,8
9,45
36,55
11,30
16,29
53,56
14,60
100,52
54,72
79,77
89,92
44,97
85,8
58,95
99,55
98,34
25,67
75,61
99,85
2,16
56,18
3,37
2,44
39,12
43,71
54,17
15,64
21,95
84,74
86,35
60,64
53,36
7,48
74,59
51,56
69,46
9,69
10,44
78,3
0,58
84,31
75,18
9,36
33,55
3,67
5,95
19,99
70,57
84,1
62,47
38,95
24,33
63,55
44,47
16,88
96,75
7,76
18,64
15,4
83,97
15,37
6,14
10,39
43,26
31,22
8,30
35,56
38,40
68,7
18,77
6,48
21,40
35,71
74,23
43,32
2,80
76,0
37,88
17,7
50,14
77,80
78,1
8,77
88,49
23,74
92,62
33,1
8,76
56,87
21,16
94,61
39,14
56,24
41,41
71,10
82,30
16,80
76,95
28,0
79,28
19,88
69,69
73,66
94,90
20,47
82,47
84,36
28,64
36,85
72,76
92,6
87,87
62,87
86,32
22,91
2,96
47,78
99,74
67,44
71,3
7,73
60,80
11,10
50,55
49,87
82,16
29,82
69,68
41,10
29,20
41,24
80,64
23,62
32,93
9,91
77,55
61,98
45,60
14,7
45,72
47,47
97,11
23,33
53,17
78,24
75,100
80,36
88,91
61,75
75,46
38,24
29,79
12,2
26,62
29,17
16,37
33,82
36,90
57,24
80,41
83,35
48,50
64,68
62,0
54,80
100,38
22,58
28,43
16,87
78,13
75,88
62,43
7,64
37,62
50,24
