col_1,col_2
88,72
76,60
44,83
80,59
96,36
56,52
43,19
13,48
42,52
26,38
64,59
43,100
45,7
87,73
1,2
38,29
5,82
77,59
74,83
68,60
84,95
15,64
100,38
86,89
48,23
12,59
33,54
75,26
82,16
24,45
88,9
38,58
81,69
14,97
17,100
37,30
39,97
71,34
4,51
71,89
54,46
71,40
89,28
23,43
3,66
34,56
54,78
46,65
60,72
36,28
86,12
73,67
78,14
5,22
83,31
86,50
78,25
26,91
41,26
54,76
76,59
36,99
10,13
83,31
4,90
90,52
93,71
34,2
83,98
58,90
97,11
44,50
35,14
37,35
85,41
76,66
78,92
100,66
32,64
4,96
86,76
76,82
15,99
40,10
85,23
41,13
11,14
72,11
13,85
36,65
75,50
28,72
3,48
6,59
19,56
24,84
18,8
99,57
6,1
35,75
73,55
88,53
93,82
4,69
17,50
18,53
1,16
70,66
82,23
8,18
13,41
55,52
7,49
56,39
61,50
97,93
60,20
56,21
32,5
98,69
85,28
89,88
9,22
54,51
80,45
78,27
83,86
75,94
81,70
55,38
33,53
60,12
28,76
38,48
99,37
45,97
59,34
37,2
46,7
10,44
80,54
54,6
67,36
60,19
98,50
56,91
37,38
41,43
24,2
70,83
78,94
46,45
64,93
47,97
36,67
37,58
87,52
11,31
75,7
91,52
98,51
2,2
95,7
92,19
75,46
83,54
87,93
24,72
80,71
31,83
55,21
33,29
68,21
48,15
91,78
57,68
5,40
36,58
37,67
50,95
16,16
66,68
97,76
49,100
0,37
79,34
60,16
33,71
11,89
31,62
84,20
85,39
26,9
59,39
56,21
86,33
46,33
13,85
1,92
26,65
53,14
84,74
93,25
89,84
34,64
62,2
43,56
53,11
21,57
68,49
91,54
42,62
82,9
20,68
63,0
49,85
74,44
15,29
26,20
52,82
63,82
70,55
6,17
12,59
22,50
96,7
95,33
12,47
32,68
49,66
12,17
56,21
17,10
34,85
84,77
71,70
91,26
91,58
71,64
34,52
35,86
53,100
25,99
3,57
10,7
5,21
53,94
78,71
79,17
85,18
25,69
98,8
36,72
10,14
18,70
33,84
98,9
4,46
30,66
2,63
7,1
14,2
38,25
64,81
42,65
72,1
92,51
12,68
2,48
66,8
33,61
92,11
73,15
21,74
73,55
72,12
14,34
85,71
35,9
95,54
24,1
46,2
54,69
11,60
34,41
20,19
92,92
0,85
78,12
42,42
20,84
63,37
84,32
15,83
38,100
45,89
66,75
22,51
97,20
90,7
11,44
59,23
86,96
75,8
24,18
39,65
96,50
61,40
79,60
34,98
8,32
56,38
97,56
23,14
86,96
21,57
98,38
18,98
100,44
96,47
46,63
6,44
60,15
32,67
100,58
2,92
68,54
61,86
33,45
66,22
35,23
28,37
95,5
32,70
34,72
91,7
1,35
73,0
34,60
10,4
81,34
18,90
14,39
47,68
40,7
68,14
96,89
99,2
25,68
94,49
26,42
34,70
57,65
2,91
0,79
88,22
45,84
46,32
66,38
63,1
86,39
83,57
66,75
98,88
5,36
95,5
72,23
0,71
25,6
49,40
94,94
28,81
33,34
22,79
77,95
86,81
7,37
51,58
31,68
92,32
27,16
55,4
49,90
34,77
62,51
60,76
76,89
67,82
75,20
1,54
41,86
36,56
100,96
23,99
26,92
59,85
15,97
46,66
64,21
14,16
47,79
71,67
40,64
91,65
21,11
23,16
2,68
38,91
68,10
87,39
52,55
73,65
20,38
90,95
13,35
88,48
37,88
47,98
25,47
13,18
17,37
68,0
94,35
34,38
70,96
52,94
68,17
81,38
91,86
79,63
55,24
94,61
22,11
71,71
62,81
23,18
79,19
78,64
41,96
31,36
82,68
20,50
32,47
2,34
62,57
96,57
48,28
3,95
98,100
11,30
40,22
61,86
53,13
81,10
52,100
63,10
53,5
75,11
62,65
95,6
78,55
44,10
11,19
13,73
79,30
37,72
61,65
17,33
67,51
27,28
39,96
32,66
84,68
35,14
92,90
17,30
60,18
71,2
8,8
64,4
99,1
96,51
75,68
94,50
48,26
85,70
44,84
26,39
90,82
41,13
92,6
66,37
36,98
64,48
51,64
10,89
11,46
67,33
62,19
4,52
74,3
49,79
20,72
90,68
64,17
65,2
57,100
88,79
45,28
91,14
66,75
7,55
44,17
11,5
19,76
37,98
3,87
9,100
36,20
35,12
32,6
20,53
50,3
27,57
31,37
19,18
29,5
55,15
2,6
74,50
81,50
2,77
68,50
21,39
13,95
45,2
39,90
46,16
46,12
58,42
94,37
79,4
92,61
54,40
88,36
44,27
88,27
15,15
44,89
52,46
8,91
54,29
78,77
69,100
94,82
27,16
6,6
60,29
98,12
65,61
39,6
87,45
82,48
6,32
44,12
61,78
73,86
48,29
84,89
74,71
90,38
39,81
29,36
20,41
14,52
12,100
93,76
77,97
59,13
52,18
77,59
1,50
66,4
97,70
13,99
53,10
34,61
51,30
93,78
95,68
24,21
89,39
46,8
29,78
38,72
84,9
91,14
30,15
46,86
37,97
94,61
16,74
71,45
80,81
3,23
39,12
33,29
99,77
31,83
29,38
44,44
27,68
54,48
16,37
22,89
37,30
68,42
63,32
22,67
76,37
98,39
19,100
91,73
38,26
29,42
54,60
72,37
21,98
7,98
59,44
8,17
79,19
13,41
3,50
14,91
88,88
34,60
90,84
69,87
80,48
58,11
77,49
93,24
51,58
11,24
87,59
20,91
97,14
40,62
36,14
4,71
11,92
5,58
97,59
55,33
89,65
60,89
64,42
93,99
92,78
96,35
11,16
78,75
0,57
47,30
34,44
69,99
19,18
1,58
46,2
23,63
35,36
43,47
24,98
25,83
13,35
92,88
22,47
78,97
57,0
75,75
4,97
62,91
12,90
23,14
33,83
100,21
24,67
48,71
98,43
21,58
94,79
98,28
67,38
77,39
92,56
90,77
26,90
34,36
2,46
7,73
81,22
84,41
5,50
49,41
32,93
8,55
53,58
68,33
13,66
73,11
59,2
10,47
54,20
82,68
31,34
85,66
68,44
81,46
83,19
47,84
2,76
49,68
16,46
36,6
83,64
39,55
12,92
67,22
44,43
45,54
88,98
94,1
12,2
9,51
67,84
4,72
48,84
8,94
28,70
90,71
19,88
47,49
50,52
92,99
70,43
24,87
97,28
34,57
4,23
74,48
24,0
33,25
52,15
72,42
22,10
95,11
33,85
37,66
76,58
98,57
98,96
7,11
54,8
46,36
48,28
37,60
7,46
40,48
23,14
21,57
67,81
86,81
22,35
24,1
19,11
16,17
45,43
56,59
7,64
70,81
95,38
57,5
99,42
32,10
59,97
22,87
75,16
13,63
43,41
10,60
84,94
9,53
88,23
47,44
89,38
93,42
31,35
80,19
45,94
87,53
40,70
28,12
63,41
23,95
33,53
55,30
80,94
64,82
17,0
71,17
66,91
54,62
33,99
16,95
66,56
78,99
88,74
79,53
18,43
75,21
12,53
2,48
62,85
80,60
69,75
83,51
10,3
10,22
32,14
82,27
18,60
9,21
40,17
58,42
45,91
34,82
64,69
27,97
95,54
62,89
78,44
80,35
4,86
88,16
61,36
86,38
15,76
56,49
66,98
67,95
20,54
16,43
20,36
83,41
25,30
5,42
35,51
10,73
58,7
9,4
95,94
78,16
51,26
30,27
45,37
31,55
68,54
46,21
91,36
55,86
16,77
76,40
39,31
74,97
30,64
64,25
20,13
37,63
30,65
7,65
90,2
99,67
0,82
84,73
58,4
9,53
72,88
29,32
30,42
22,0
30,81
71,36
9,5
85,55
67,56
22,82
8,57
13,52
51,69
91,60
86,89
6,2
95,98
70,89
24,47
24,34
39,6
94,65
62,88
2,69
32,38
23,86
18,43
6,6
95,40
100,97
33,98
38,77
57,37
61,56
57,7
69,35
37,17
16,19
5,0
3,23
27,80
81,27
30,84
98,10
45,37
99,56
79,12
73,92
29,75
60,100
46,38
96,79
91,57
8,36
68,37
21,93
35,32
82,54
84,39
12,8
58,100
95,58
22,14
69,46
50,78
48,80
85,47
48,100
9,54
67,47
68,19
35,73
80,97
15,43
51,39
90,50
41,73
85,95
72,38
94,34
76,68
71,99
98,21
86,32
22,20
48,6
29,73
83,95
79,7
86,84
40,59
16,56
28,22
7,74
69,56
100,76
47,51
