col_1,col_2
2,38
68,93
71,75
49,69
68,86
95,14
25,4
21,92
68,91
39,1
62,49
86,59
31,6
25,81
78,26
61,90
39,86
6,76
53,27
17,76
37,95
75,34
31,51
64,61
36,70
43,43
42,0
98,80
77,6
73,91
42,1
51,82
2,45
8,61
86,48
100,54
19,13
24,16
21,18
65,37
37,12
15,89
83,63
55,7
13,95
22,30
44,26
55,26
56,89
65,97
65,19
18,7
30,28
43,21
80,21
49,54
91,89
27,76
65,52
90,42
88,26
79,50
0,59
66,66
65,34
67,1
6,95
53,70
32,52
56,99
52,81
55,89
70,61
94,45
100,41
54,12
12,57
82,2
63,49
40,70
57,62
76,23
39,91
16,72
80,56
13,85
17,53
25,24
93,0
46,22
26,14
81,27
9,52
60,74
71,66
76,9
46,76
5,53
15,41
83,5
27,83
81,43
63,86
60,42
66,6
30,46
50,43
4,37
28,16
45,48
70,81
94,6
47,30
49,90
52,2
34,100
91,43
36,50
4,9
75,32
29,77
30,40
62,47
63,53
44,25
70,62
6,85
7,67
33,45
77,74
37,13
52,19
27,22
26,6
72,38
52,52
23,16
64,44
39,32
97,7
4,81
7,83
82,47
66,46
26,57
39,17
29,21
32,48
54,78
37,83
69,85
11,45
88,49
22,15
14,51
46,8
80,3
3,8
65,31
82,17
57,74
97,72
70,64
39,69
76,24
62,81
27,91
64,39
76,40
30,46
69,39
74,20
6,17
30,13
100,7
42,53
7,64
47,23
67,71
3,58
94,28
97,1
48,46
82,85
41,71
8,36
28,2
99,76
17,79
58,6
68,90
88,53
86,93
1,36
39,35
90,36
25,82
23,17
64,15
90,9
43,36
90,54
40,60
44,89
32,3
34,70
26,34
21,44
51,92
59,17
43,25
92,50
27,24
49,2
44,13
75,66
7,60
82,27
66,88
16,57
0,37
66,83
56,62
49,8
69,38
57,89
19,6
46,82
89,62
8,71
22,0
59,11
38,64
5,26
97,5
28,99
22,90
3,85
20,90
100,56
52,60
54,55
55,48
52,72
17,4
57,87
51,95
24,58
80,54
21,62
13,68
26,98
14,42
98,5
45,70
99,12
83,42
46,75
42,59
98,7
46,63
95,53
39,62
77,38
73,6
19,33
25,19
67,77
75,67
41,56
85,85
81,92
84,65
91,2
60,96
57,95
25,85
63,54
1,54
92,80
60,27
72,15
40,49
2,17
78,32
36,54
7,34
93,97
79,18
54,50
94,20
68,89
84,86
13,36
35,18
25,31
70,85
74,15
2,86
83,85
61,17
11,64
98,62
41,3
1,30
16,76
43,30
6,27
12,8
95,1
80,86
85,74
74,30
37,15
48,31
50,94
49,65
25,73
90,44
59,52
84,50
26,18
29,83
16,53
15,37
81,80
96,73
39,56
91,75
33,65
28,23
90,72
22,64
30,69
95,32
39,45
16,39
59,64
66,27
46,83
85,85
71,57
94,34
1,41
33,36
53,13
31,95
50,39
4,85
28,49
63,15
83,84
85,37
38,37
9,38
54,98
79,79
51,72
60,94
10,58
0,67
94,45
67,88
58,0
30,79
99,85
100,54
21,54
35,11
55,96
24,87
52,81
2,100
19,27
41,8
79,41
44,86
70,32
29,94
88,78
55,80
55,74
80,51
94,67
85,4
75,0
74,20
89,7
24,95
10,98
87,78
33,4
43,41
16,86
28,77
49,11
19,71
22,56
43,42
17,52
75,11
35,56
45,42
97,2
71,41
85,89
93,21
52,1
12,96
12,36
62,55
0,27
37,59
4,45
45,68
94,94
78,13
49,76
18,5
79,54
68,79
9,94
51,62
14,65
3,84
7,83
36,38
36,88
29,8
51,68
87,59
27,24
10,86
83,44
24,82
67,13
87,96
85,19
71,15
24,80
67,39
4,47
32,72
77,45
38,22
6,7
49,100
13,14
31,95
66,84
83,20
100,83
90,21
16,87
67,15
36,44
65,92
57,68
29,44
6,92
92,44
57,21
50,58
100,45
78,44
91,67
83,46
57,55
65,99
28,87
97,84
21,53
23,21
21,54
24,96
36,15
81,54
93,91
64,32
15,21
49,85
73,36
11,13
85,43
75,3
15,13
28,41
7,88
53,49
50,21
58,50
96,52
43,61
97,92
39,21
11,50
15,17
0,19
48,77
6,8
72,67
1,5
67,49
55,11
70,96
38,11
67,74
27,84
56,78
92,72
34,44
71,96
28,71
2,32
65,48
21,55
60,63
24,89
33,80
81,50
51,34
30,95
44,42
79,28
51,73
48,4
22,26
57,56
40,6
28,23
61,52
26,1
80,20
24,53
90,21
39,36
16,94
39,7
8,19
39,95
55,36
97,93
47,5
78,83
98,25
95,31
86,69
59,93
48,80
12,58
15,11
11,38
99,71
49,73
99,80
72,56
58,87
1,90
73,13
67,70
75,31
95,71
57,35
18,34
23,100
2,58
46,96
50,33
48,22
91,39
4,95
100,14
1,86
82,69
25,67
64,83
19,21
75,62
0,42
54,32
43,75
53,30
95,97
47,12
93,33
95,44
10,64
0,35
75,60
66,56
54,13
89,20
25,95
77,99
64,38
25,48
34,60
47,54
41,59
40,62
6,38
30,65
13,11
39,92
96,86
83,27
74,33
67,59
19,72
88,31
48,1
77,49
16,58
10,28
5,1
38,18
42,28
61,39
0,4
19,32
65,33
9,28
24,19
69,28
79,50
11,97
3,52
38,30
3,4
25,15
60,68
31,45
74,66
79,74
99,88
30,65
11,13
41,27
71,94
9,81
94,93
37,35
19,69
27,95
57,14
35,18
25,90
25,18
85,24
1,34
14,17
59,23
56,57
71,78
92,78
3,72
59,69
10,21
10,71
45,4
88,12
45,60
61,39
11,79
9,99
56,76
30,31
100,13
62,30
100,74
16,62
94,20
48,35
95,52
82,76
46,40
63,90
92,32
27,43
70,38
78,28
85,0
61,49
4,27
91,31
27,45
39,0
48,96
29,71
1,15
90,57
37,73
77,93
59,20
16,63
48,64
93,52
95,8
22,36
65,33
74,47
46,1
35,63
52,70
96,0
21,48
38,4
76,37
34,27
84,55
13,0
94,73
26,32
56,25
1,99
68,42
25,23
37,67
51,69
39,98
71,80
93,68
77,99
51,84
35,12
71,8
76,63
78,9
33,3
70,1
11,17
75,53
96,24
16,19
91,24
14,7
75,92
49,10
41,44
69,22
26,56
70,19
97,50
34,66
81,38
6,93
10,11
35,28
20,2
0,18
91,27
31,89
24,14
45,33
89,13
72,65
89,2
57,60
83,28
24,66
60,41
84,35
57,46
3,50
54,63
48,92
35,8
7,83
53,87
90,99
38,84
51,7
10,66
23,63
3,65
42,97
68,68
25,1
60,20
56,47
42,26
70,93
86,73
50,87
3,41
32,11
88,20
18,44
16,9
18,74
32,10
73,59
67,49
29,20
51,81
7,30
64,0
81,50
11,18
41,16
30,73
71,79
33,51
2,94
29,42
30,89
50,50
33,51
10,31
80,53
26,45
61,73
21,61
33,5
77,55
79,4
99,79
70,19
97,46
9,57
15,94
16,37
61,73
88,55
78,96
33,81
2,74
37,19
31,30
1,11
75,46
53,9
3,83
45,29
88,95
82,1
43,10
33,89
50,42
10,61
67,34
96,77
3,32
20,46
58,45
84,3
40,21
37,74
37,84
52,70
17,58
22,63
99,91
52,77
78,4
27,62
9,47
23,39
4,84
44,59
58,22
74,29
69,41
47,41
19,33
44,70
50,11
52,19
28,88
50,38
8,57
77,47
41,12
65,33
89,1
64,56
66,56
89,11
48,20
80,42
11,46
45,20
81,49
73,37
99,65
1,77
7,36
4,0
39,5
59,31
56,99
83,65
83,77
77,56
5,22
91,10
38,29
90,45
91,97
48,64
67,59
63,100
48,61
44,54
5,67
28,81
78,65
60,31
78,90
88,44
10,59
37,6
16,100
53,28
94,94
88,74
32,48
0,92
41,80
97,53
41,11
100,51
74,29
41,38
48,62
56,87
33,9
6,61
55,34
90,98
23,20
57,72
100,81
89,88
86,51
9,56
77,43
81,16
96,63
98,27
23,48
28,63
31,52
64,18
17,37
54,100
65,20
24,42
57,65
42,44
83,27
92,18
58,5
7,100
10,68
14,31
66,67
76,60
92,99
25,47
27,88
9,44
29,2
67,18
53,39
4,39
20,0
60,64
84,71
9,28
27,11
25,82
90,4
9,31
8,23
67,56
36,95
24,0
13,15
39,25
52,46
42,79
86,11
84,68
36,24
41,35
80,47
85,89
4,16
17,26
27,33
31,61
99,74
86,69
31,52
17,2
59,96
100,76
15,70
98,17
