col_1,col_2
53,61
99,79
87,80
93,94
86,52
54,74
70,24
10,1
64,51
12,73
48,68
32,70
55,56
71,15
5,68
35,50
95,63
37,11
85,31
51,2
6,90
49,32
98,61
99,55
37,86
79,57
51,100
43,44
32,61
29,1
26,62
62,25
21,91
32,53
86,86
62,40
96,64
21,91
41,37
3,11
94,68
95,93
15,47
42,91
59,32
18,93
77,1
18,29
53,11
60,56
90,92
74,34
22,63
46,16
99,20
29,8
91,59
14,70
50,69
78,54
82,81
15,79
98,73
68,39
62,34
69,82
79,45
79,24
94,17
86,88
8,51
66,82
85,19
60,94
81,18
97,21
16,83
2,54
70,30
53,11
89,89
62,74
49,10
93,37
81,94
77,92
33,47
91,59
18,11
54,45
52,97
8,72
93,96
91,82
72,67
34,62
95,66
9,50
20,9
87,44
99,65
76,63
48,91
85,11
85,52
83,82
35,71
49,60
22,96
34,64
33,80
44,44
70,3
84,71
23,67
17,38
23,84
42,24
78,45
34,59
24,33
61,80
55,65
85,6
85,81
67,37
99,33
62,35
16,97
97,71
86,70
70,73
68,79
32,29
79,98
78,70
36,87
13,43
44,3
42,35
17,67
39,47
79,15
100,34
68,81
37,83
39,88
47,3
95,95
75,52
14,83
48,48
9,18
34,50
15,17
100,6
25,18
31,47
27,94
30,83
1,52
18,18
22,41
99,82
81,8
77,66
84,27
2,98
79,76
60,87
9,87
25,65
35,57
3,99
49,91
16,54
65,99
65,18
19,41
39,41
93,22
38,74
31,94
6,28
68,34
36,2
63,44
43,59
26,24
15,59
51,8
28,13
25,39
39,40
50,31
9,74
72,30
78,68
30,89
85,68
98,37
87,48
86,41
54,78
25,96
25,65
44,99
96,11
91,73
55,70
86,30
72,5
28,29
15,84
1,93
90,22
7,8
0,27
70,99
30,47
52,6
63,37
55,65
13,51
73,85
10,6
2,45
39,40
45,48
41,75
31,44
38,4
39,45
97,1
55,92
84,24
16,22
99,19
36,67
53,62
5,98
88,90
88,28
88,76
44,97
38,29
71,20
1,73
76,19
1,82
100,49
4,21
14,32
36,70
55,65
98,66
53,55
79,16
85,49
11,85
17,44
41,38
39,12
65,30
19,7
83,3
66,4
72,63
78,12
78,2
15,42
87,65
87,91
21,39
4,80
45,26
89,76
39,100
32,50
41,21
28,79
60,47
63,30
0,43
23,15
17,12
91,89
39,49
56,2
50,2
42,6
99,3
70,97
49,87
72,37
29,15
49,9
99,94
40,78
47,91
9,81
78,59
45,24
51,10
94,89
69,66
94,7
23,100
98,9
96,34
44,60
97,87
81,73
17,4
68,18
16,2
63,89
9,57
91,86
32,85
78,17
47,6
19,29
17,8
37,74
92,72
57,6
38,53
47,45
65,74
73,97
8,6
36,95
52,81
41,42
87,83
78,32
98,94
10,59
76,61
1,69
19,85
62,39
8,20
91,0
27,99
27,86
19,87
32,51
99,22
14,91
34,0
37,66
19,48
38,63
81,70
12,21
24,93
5,0
45,2
43,42
2,23
16,65
12,100
53,6
51,79
78,18
82,14
15,79
52,95
84,24
27,87
33,28
72,50
19,52
52,17
53,24
63,60
82,43
91,57
4,98
10,38
32,74
2,72
71,22
100,100
63,36
70,80
75,75
92,42
49,93
26,68
93,28
23,83
42,49
91,30
6,24
95,7
2,25
60,34
63,0
40,41
8,73
43,54
86,43
14,6
53,57
70,76
6,39
17,55
59,5
73,37
84,64
63,33
28,46
41,58
45,67
97,99
55,17
80,1
41,65
84,30
6,26
48,9
60,82
86,86
18,83
38,93
91,79
31,96
30,75
24,30
98,29
41,51
53,67
36,50
72,90
58,17
49,93
7,90
87,67
88,73
52,62
90,8
52,30
70,64
19,40
36,100
71,16
75,1
38,41
83,6
82,87
33,14
76,44
3,91
77,51
86,68
94,39
14,38
27,75
14,92
15,89
56,32
12,36
40,19
60,30
41,25
14,60
61,13
99,21
81,31
82,69
96,38
4,57
73,94
75,34
17,42
93,28
69,12
6,16
82,99
40,49
63,28
49,64
100,35
81,69
47,77
13,82
50,4
50,16
78,17
79,80
82,96
37,21
59,59
6,37
58,78
35,6
65,92
74,18
15,33
42,30
62,46
83,100
10,64
41,4
0,1
63,65
72,15
27,6
21,70
64,94
56,35
79,100
72,18
83,28
19,99
100,78
33,83
91,100
24,58
66,81
72,86
89,61
43,71
48,54
53,59
40,88
2,76
21,37
91,81
5,3
88,63
60,74
71,98
47,38
0,41
19,33
25,16
53,36
27,85
32,7
82,26
84,4
10,28
82,32
2,48
60,22
66,41
23,78
24,80
54,28
68,8
13,88
93,55
71,48
17,22
53,71
59,10
4,35
11,80
51,33
53,98
2,70
87,29
78,90
76,69
35,14
66,64
30,28
42,13
39,24
100,63
4,89
30,19
68,53
33,62
99,23
68,53
87,38
58,23
53,82
97,94
49,73
9,66
58,3
7,41
23,37
70,78
96,79
40,54
80,68
16,48
74,49
60,59
38,23
94,36
10,26
66,87
11,52
89,74
28,13
17,9
47,30
53,19
19,57
46,97
8,76
98,83
2,79
22,37
99,100
51,51
59,11
67,98
46,7
51,8
16,15
27,14
91,16
61,63
79,40
17,15
19,80
83,85
18,73
12,76
85,72
80,93
24,45
58,79
34,46
22,51
83,17
20,50
76,45
44,59
68,0
67,90
72,14
67,93
62,26
44,81
43,68
29,51
94,41
47,23
12,41
3,19
87,35
71,36
6,84
89,87
30,82
96,51
4,92
93,9
87,100
60,58
2,49
88,55
4,15
79,72
88,17
7,87
97,34
41,96
40,92
18,86
9,61
66,100
55,1
17,21
45,91
13,32
31,81
65,69
63,67
99,39
10,88
10,56
9,16
34,26
67,89
64,61
82,83
77,47
44,20
9,99
23,89
85,26
50,42
21,37
96,26
5,31
100,74
6,66
91,74
67,10
95,3
73,4
72,37
73,0
72,53
98,39
7,24
10,96
10,89
30,59
57,46
43,10
33,3
85,30
52,33
23,40
29,1
54,20
21,34
91,12
43,97
81,34
60,15
72,56
100,77
34,16
43,42
41,83
75,50
57,59
63,5
31,53
20,46
98,45
19,71
52,37
36,20
61,40
28,52
72,84
1,31
3,73
6,24
0,53
85,81
50,16
22,12
0,93
90,80
47,64
17,72
96,30
92,58
27,50
15,39
3,13
58,65
24,5
27,33
57,49
5,28
25,32
25,100
76,64
51,27
28,87
24,57
4,69
85,2
81,15
38,51
83,89
20,88
50,72
53,23
63,91
100,49
24,1
34,35
78,16
22,77
79,33
29,47
88,92
60,95
17,59
34,57
81,47
35,36
11,3
14,7
81,72
26,42
39,36
59,51
44,50
62,52
61,57
88,76
84,38
13,88
20,19
44,72
48,44
62,0
98,36
85,5
27,70
62,43
32,0
24,100
35,12
99,7
14,39
88,54
