col_1,col_2
0,63
38,75
40,39
21,37
49,35
26,6
69,12
86,49
85,100
8,69
24,61
67,64
28,51
65,97
35,24
93,82
36,100
19,58
84,16
39,79
52,59
56,93
52,56
87,72
69,74
85,17
57,27
17,2
44,76
55,58
68,12
44,68
19,85
62,42
74,16
23,33
41,96
48,6
51,23
60,74
67,72
39,96
19,84
44,66
65,47
76,30
21,49
21,4
8,18
17,71
61,9
89,11
71,40
58,41
38,85
7,7
50,27
86,67
87,1
88,28
78,68
15,22
81,34
48,64
11,16
13,25
100,15
93,36
74,96
41,8
59,35
3,15
9,93
10,97
75,71
29,16
6,73
45,92
5,7
27,9
44,51
57,57
66,32
94,27
7,94
53,48
12,68
80,12
32,18
42,39
92,92
48,8
92,26
97,10
53,78
65,97
96,83
37,73
66,98
72,95
22,78
16,43
55,21
23,70
72,52
36,11
71,66
7,46
45,18
66,27
59,95
0,93
0,40
29,77
69,42
28,13
54,16
15,18
38,24
37,62
6,19
42,33
27,3
76,59
62,17
75,86
70,41
57,50
73,38
25,84
53,59
64,70
69,43
12,85
62,49
39,99
84,15
85,18
90,54
48,3
4,77
84,73
55,100
35,64
18,12
59,45
47,91
45,17
72,24
45,70
18,10
80,61
86,47
70,75
94,58
2,73
61,52
85,88
100,70
39,48
93,46
89,45
17,24
100,2
80,34
48,73
25,31
51,83
93,72
14,4
40,94
94,37
33,0
99,2
98,49
48,67
83,94
84,41
34,100
63,78
18,91
100,59
2,17
46,54
17,20
29,60
77,47
76,97
98,0
83,51
39,76
32,93
100,99
53,70
72,57
79,81
81,75
20,5
34,47
50,47
53,52
63,13
80,79
4,18
84,47
48,12
26,18
91,19
29,9
14,68
90,90
24,38
98,44
39,96
79,21
66,72
50,1
56,63
58,6
3,86
72,87
82,83
35,81
42,28
10,5
24,20
11,81
55,100
12,49
41,27
96,46
79,97
44,90
27,92
83,61
10,30
9,22
80,8
53,1
81,98
68,41
90,59
55,35
34,6
70,51
34,22
19,24
100,22
25,57
93,87
11,47
19,41
26,79
42,16
19,33
82,96
9,86
81,90
78,17
51,16
47,89
41,74
5,94
57,22
16,19
13,51
10,44
93,30
23,97
45,64
40,73
87,96
97,36
30,62
3,63
73,60
14,17
33,45
44,19
80,38
68,80
61,5
97,63
43,4
27,14
30,74
69,63
43,53
79,36
91,69
65,49
97,82
20,1
39,33
84,72
46,45
95,36
65,98
38,13
30,19
93,52
16,29
90,8
100,33
11,72
16,39
13,40
40,26
51,91
53,83
82,45
35,83
58,46
99,3
20,36
23,22
8,11
42,97
53,58
39,81
24,0
24,16
9,72
3,25
61,29
86,82
96,66
58,68
72,66
46,55
11,96
70,62
35,68
70,6
93,82
1,77
74,34
45,69
35,8
35,67
64,83
0,14
40,35
22,15
10,14
85,64
83,77
13,91
68,16
94,9
16,0
99,0
84,72
33,61
39,75
61,69
27,83
55,95
45,69
44,20
74,59
25,80
20,23
9,8
26,32
13,60
83,36
46,79
71,24
8,88
70,0
9,56
99,82
42,8
0,81
7,100
56,40
92,54
27,68
57,51
45,64
66,12
88,58
65,100
41,63
35,28
56,9
89,38
98,85
43,64
50,79
90,18
64,53
56,96
30,6
71,41
22,13
63,78
5,13
55,24
53,100
16,66
1,26
60,31
28,98
14,90
39,14
55,67
51,100
85,71
54,10
12,82
76,20
63,85
36,74
77,37
31,93
35,44
72,91
83,63
16,78
64,48
8,69
53,56
5,78
60,18
13,96
63,47
27,41
79,26
16,50
52,18
33,68
41,76
40,68
81,68
23,55
71,100
0,85
65,16
66,35
0,17
52,12
46,7
81,13
17,51
84,74
48,70
94,82
52,19
27,92
42,24
89,31
50,69
35,58
8,61
75,5
54,0
45,77
53,38
35,54
88,45
85,0
51,79
94,11
13,29
28,1
41,66
68,16
58,48
83,27
4,85
58,23
71,48
89,93
97,95
77,35
66,32
3,62
5,81
16,42
5,18
11,89
89,14
10,55
15,80
67,58
73,82
67,36
6,24
52,23
24,5
57,3
45,21
6,75
55,15
74,96
28,80
69,44
87,65
5,37
81,63
5,74
99,40
96,72
53,41
67,90
2,0
22,79
50,90
68,30
2,58
0,17
57,83
91,9
82,67
27,26
43,51
81,24
34,52
11,5
96,58
79,43
79,62
46,80
29,10
76,66
77,56
92,91
20,90
61,1
90,88
75,71
4,79
45,77
89,68
91,86
52,45
9,41
91,87
35,97
0,24
80,88
43,32
0,86
3,100
63,15
92,81
32,85
34,98
84,62
33,96
70,34
100,44
56,36
81,24
35,91
46,36
1,7
79,0
46,68
70,43
27,11
17,12
77,57
77,37
10,58
89,94
53,21
74,89
70,85
68,80
75,18
57,7
14,15
42,35
67,47
84,22
28,21
59,91
54,10
33,18
11,74
23,47
70,96
64,83
5,67
15,60
15,75
70,33
9,91
49,58
18,79
33,42
36,66
20,33
7,72
95,30
24,61
38,12
67,88
21,40
6,62
81,2
84,8
50,8
7,78
5,58
35,58
30,97
6,14
85,3
1,18
73,87
35,84
42,8
2,23
30,62
69,79
63,97
3,47
7,47
9,21
76,31
38,13
78,7
38,71
43,7
93,99
79,25
59,59
7,23
62,94
45,18
25,22
88,58
22,18
100,68
72,83
74,86
9,90
70,12
68,91
77,41
64,40
63,66
16,32
100,56
88,31
46,27
26,3
13,18
66,80
28,35
1,91
86,17
68,99
54,87
35,32
10,88
19,24
20,91
58,61
76,48
57,42
3,15
92,93
23,6
68,62
33,56
5,22
32,44
1,11
65,87
64,41
85,87
68,16
0,76
40,37
69,50
11,14
72,24
64,0
58,57
11,22
81,60
27,61
68,49
30,96
9,59
91,77
59,50
59,21
84,29
82,83
12,33
87,85
3,38
99,20
12,32
97,38
75,38
78,9
69,68
10,83
46,50
100,71
17,34
43,88
35,6
97,2
12,65
68,36
64,80
13,49
48,39
69,100
50,27
29,80
18,95
23,35
66,51
61,47
6,95
1,99
77,27
