col_1,col_2
5,94
88,42
37,8
90,30
3,50
66,45
55,74
51,29
51,36
59,89
49,34
91,69
16,83
39,81
41,74
65,14
48,64
72,65
72,55
57,83
36,2
22,47
75,60
91,50
66,94
23,59
32,78
39,99
21,48
21,86
54,98
62,59
49,59
7,76
30,99
18,84
30,1
1,73
20,92
74,80
8,45
72,97
2,67
41,82
49,79
4,74
88,14
9,1
13,84
20,65
12,46
22,54
52,77
47,77
50,33
6,61
84,0
1,92
85,25
40,90
61,88
18,91
29,51
39,26
87,68
92,73
81,84
1,25
31,51
63,95
82,65
36,15
65,78
48,83
68,59
34,97
5,54
23,61
90,38
39,70
67,60
21,48
53,36
88,95
5,71
57,78
95,98
77,83
93,32
96,11
86,53
6,62
13,43
81,48
32,3
23,89
91,64
18,83
30,56
79,7
12,76
46,81
83,28
31,61
31,14
35,99
91,48
28,95
59,9
3,70
58,44
36,64
13,20
6,76
97,85
85,10
84,89
39,52
1,65
81,98
11,20
23,28
54,81
95,70
35,10
46,27
51,92
8,56
44,93
62,13
6,47
68,3
26,63
98,33
28,87
59,30
70,26
8,31
58,0
100,100
12,51
70,23
99,50
71,31
89,66
24,65
6,76
80,96
60,32
6,55
81,48
95,55
32,88
79,13
100,20
53,79
66,42
39,85
86,37
1,33
93,22
55,15
7,64
13,61
26,85
50,52
54,96
42,84
81,4
52,87
13,84
72,46
68,49
12,98
87,37
28,57
64,22
36,64
98,40
95,2
73,34
89,46
22,47
95,77
68,2
21,25
91,23
65,66
2,2
10,16
51,100
42,10
27,89
28,7
80,96
97,4
43,47
1,2
68,4
48,45
33,1
10,9
55,40
48,88
75,100
70,54
77,29
27,29
61,91
26,23
22,57
61,36
39,25
96,47
9,15
72,25
27,95
87,96
69,34
72,40
91,93
17,31
33,64
33,21
8,47
35,38
28,86
49,90
17,52
45,23
45,61
63,12
46,64
24,39
12,69
30,72
21,23
87,8
47,88
44,52
38,47
66,95
64,44
88,46
76,80
54,6
93,53
3,76
76,3
25,85
37,54
34,38
8,8
68,5
22,40
75,74
1,17
85,49
25,37
78,11
81,36
60,8
87,77
43,29
6,40
19,1
90,13
5,25
54,71
30,83
3,12
41,3
25,0
90,78
57,29
35,25
60,32
95,0
83,38
98,35
94,3
17,53
64,69
76,84
52,100
54,67
41,4
12,71
43,67
93,37
53,21
76,3
6,58
95,16
80,11
77,79
89,2
10,87
82,70
6,55
38,40
58,1
59,52
49,23
81,50
37,77
96,78
73,62
26,69
96,3
100,90
27,81
90,33
39,5
41,66
67,45
38,65
42,24
10,86
22,39
42,72
25,49
59,97
63,59
8,16
43,81
8,27
79,61
60,15
31,85
22,83
23,69
44,54
95,58
35,77
9,50
82,37
44,8
46,40
87,36
64,46
77,3
77,38
36,60
28,34
55,76
58,87
51,33
27,3
12,57
49,59
99,44
0,61
49,55
71,20
23,2
76,0
80,36
37,41
82,46
40,86
16,38
11,24
14,64
7,84
49,26
57,57
50,97
68,31
45,9
81,91
10,58
56,22
54,30
66,49
21,67
89,84
85,13
94,52
33,26
27,63
14,70
80,99
58,36
9,85
0,32
43,71
40,78
36,16
3,76
60,0
84,26
14,44
56,79
67,71
37,45
85,24
27,81
7,53
72,44
61,93
25,64
75,30
43,80
32,23
36,42
6,32
22,43
75,37
75,49
95,13
96,3
32,62
11,87
30,91
47,43
100,78
20,13
1,41
3,17
83,14
16,37
52,90
71,79
36,97
3,6
71,98
62,46
51,13
19,39
45,61
65,4
19,50
49,28
56,66
55,68
6,55
4,82
71,50
49,51
6,99
56,16
100,87
66,51
32,49
71,84
46,76
54,65
13,34
49,68
68,4
12,16
62,5
47,57
31,35
13,44
0,27
12,2
28,77
45,76
33,41
53,17
74,44
42,98
86,8
69,5
5,76
41,5
64,89
46,60
7,68
21,1
96,96
70,56
91,85
67,42
36,9
25,78
57,98
70,34
92,2
48,3
97,92
2,31
60,99
56,35
46,53
85,12
3,7
47,30
4,1
66,63
23,75
84,53
18,58
78,52
28,38
72,13
85,40
83,92
34,51
68,50
36,39
53,30
81,52
79,47
37,34
19,87
85,85
66,39
36,65
90,94
26,4
0,13
16,86
64,56
22,49
40,51
25,83
23,34
58,34
38,52
87,62
55,8
75,96
87,49
60,51
85,82
96,96
80,100
76,44
78,31
51,60
72,77
33,43
75,25
13,71
66,88
6,63
33,45
99,95
85,88
86,19
6,1
73,21
88,1
35,55
1,37
29,51
97,7
76,15
88,23
47,35
80,45
56,51
10,46
87,14
70,17
50,65
54,85
75,26
68,81
46,77
22,85
17,6
31,100
78,47
12,77
1,27
62,70
9,15
9,19
64,34
83,82
6,20
42,79
8,3
83,8
11,0
53,79
81,77
20,96
42,33
66,100
77,34
51,63
36,3
99,82
84,92
16,10
40,31
96,1
100,19
43,7
88,17
76,36
66,34
80,17
90,21
5,48
78,58
99,67
60,80
32,9
29,48
47,15
80,69
92,72
48,20
97,20
17,95
17,22
19,99
75,98
69,85
0,4
18,30
70,45
46,83
50,21
76,32
20,63
8,57
9,59
50,61
3,5
2,6
20,46
31,7
65,86
68,61
96,68
57,25
3,97
49,55
53,84
87,95
8,9
79,52
36,36
48,27
23,52
58,56
53,21
100,1
22,51
64,73
70,61
63,99
55,99
86,39
29,82
3,50
19,38
78,22
39,25
2,2
81,4
1,59
49,99
10,29
99,82
8,52
6,93
83,55
53,99
20,86
36,72
58,85
62,14
96,95
99,88
38,14
80,70
39,31
34,59
33,72
65,94
41,90
47,22
69,56
81,6
46,31
48,80
30,88
17,87
37,68
64,64
2,38
67,20
75,18
47,17
42,72
55,62
38,54
37,80
31,91
10,38
37,68
25,50
35,46
35,94
54,91
45,62
95,7
0,34
56,49
49,66
64,98
57,6
83,42
33,61
99,22
57,58
40,88
52,3
41,36
9,92
26,27
14,21
34,65
32,79
91,83
89,51
80,38
60,7
60,83
75,49
94,6
58,76
30,93
79,88
19,5
5,3
21,78
28,68
24,47
1,24
1,44
0,34
86,31
69,4
18,9
85,94
84,70
14,82
52,45
62,69
17,4
50,97
43,33
36,46
57,64
87,43
62,41
75,25
93,43
31,9
95,32
31,35
79,4
82,52
37,45
0,46
70,26
45,4
26,35
71,51
9,63
88,29
55,45
56,26
17,92
17,89
10,46
15,66
59,33
94,58
11,82
31,88
61,71
45,96
21,5
73,93
20,60
47,40
35,10
40,60
74,79
82,31
50,32
71,67
68,28
55,3
94,69
64,38
27,18
84,96
91,64
50,37
72,2
63,89
41,3
80,24
15,53
87,100
52,74
38,72
100,9
68,29
95,85
52,58
3,88
61,19
83,24
19,62
92,92
25,79
23,81
75,83
7,81
40,79
36,16
41,48
27,43
86,4
93,92
81,23
86,67
74,93
8,85
32,91
