col_1,col_2
100,79
12,84
5,41
69,73
92,3
37,17
5,25
41,98
48,27
34,18
28,93
77,93
14,79
6,24
76,64
75,100
6,18
0,37
5,42
0,2
45,15
42,88
21,10
0,78
92,59
97,50
99,35
60,19
56,84
90,4
40,78
58,4
3,11
64,13
67,69
15,72
34,24
73,19
57,48
90,39
3,95
73,65
61,20
8,87
60,49
12,34
76,3
7,10
9,24
41,42
62,9
32,22
98,44
60,48
52,96
13,17
45,87
47,83
89,70
22,87
84,29
2,62
98,43
25,63
52,25
67,67
69,80
83,68
31,0
27,49
10,81
34,56
12,25
77,7
47,21
71,37
48,57
15,7
57,12
59,78
19,47
41,60
46,31
64,51
26,29
73,38
19,93
11,57
86,68
66,81
64,45
78,25
100,45
47,86
62,37
87,79
63,5
38,62
32,29
66,11
23,10
48,54
90,61
88,47
58,64
50,54
0,61
73,4
63,30
3,77
80,93
1,7
0,78
75,34
29,71
90,75
81,9
20,8
61,36
9,30
55,77
25,9
3,33
93,5
29,46
28,87
36,74
6,21
61,67
38,69
0,16
93,19
46,39
40,31
21,22
80,36
61,41
84,80
4,48
66,83
31,59
21,97
80,78
20,29
31,50
95,26
93,70
54,50
22,17
90,41
84,61
21,62
2,43
8,55
49,10
14,50
41,90
32,52
41,85
96,5
7,35
80,10
18,32
78,32
12,100
2,59
44,15
28,46
83,78
46,9
5,31
48,74
74,68
33,90
93,49
64,40
29,75
27,97
5,1
4,89
3,97
44,82
9,40
22,14
43,14
71,76
16,37
56,73
6,5
2,31
96,16
89,90
86,84
31,85
25,69
49,88
61,27
70,95
48,89
55,41
76,41
21,21
23,4
93,70
38,85
76,62
52,39
92,12
72,75
80,18
5,39
16,66
97,1
19,8
80,10
25,42
8,54
59,25
18,34
28,12
43,70
85,18
23,99
63,84
35,84
61,40
30,20
99,35
93,1
69,75
5,13
42,13
91,0
77,99
36,34
34,50
35,76
56,39
16,36
35,93
83,24
56,33
28,95
11,98
77,12
8,88
100,68
45,10
54,42
36,65
64,97
3,39
58,36
39,99
64,87
92,47
64,68
55,81
91,61
74,30
20,69
74,52
89,17
93,25
38,93
99,46
23,38
13,28
46,59
21,36
71,55
91,48
77,94
62,94
31,22
17,29
6,86
87,7
76,26
78,41
75,0
55,60
64,10
13,67
77,66
91,80
38,23
25,69
17,40
93,97
56,81
41,11
67,39
34,65
86,92
82,31
27,90
27,93
25,0
34,72
39,5
82,76
75,87
49,16
84,84
73,7
35,62
18,71
79,2
56,74
37,55
69,20
72,66
1,19
100,35
79,10
41,85
66,68
53,64
69,40
31,23
47,60
86,16
2,42
63,11
65,98
20,25
57,55
55,17
84,62
5,59
50,60
75,12
67,53
29,59
25,11
17,89
24,98
13,49
53,37
23,37
79,9
95,37
96,70
1,6
15,82
10,76
42,41
71,57
51,27
99,100
85,51
42,35
68,56
52,55
7,67
71,33
45,52
7,85
51,47
33,48
45,30
52,15
35,89
33,42
63,11
70,76
33,78
96,35
66,51
6,90
86,64
33,23
87,62
95,14
61,56
13,63
22,100
44,87
26,69
90,56
78,81
67,100
95,68
43,7
33,8
38,56
49,60
56,7
34,72
41,39
66,56
71,67
92,13
61,50
74,62
99,42
60,74
1,8
97,86
63,35
58,93
14,79
41,13
60,43
2,32
23,8
58,57
9,80
66,19
45,70
75,14
63,77
78,58
99,12
6,26
40,53
68,75
32,85
25,21
69,33
17,14
20,50
60,67
38,88
40,56
82,70
92,3
9,48
10,85
11,89
49,77
74,14
34,98
50,70
85,5
16,11
57,20
21,33
29,49
66,58
15,24
70,92
29,92
94,97
69,37
74,15
27,9
72,36
78,24
12,58
81,8
45,98
34,57
62,5
19,12
44,82
18,90
55,29
16,4
77,51
71,51
84,99
70,47
19,26
20,36
11,3
31,28
57,11
33,41
69,56
98,79
25,73
27,73
29,31
30,68
8,13
100,72
100,25
70,53
59,37
5,15
10,14
18,88
53,25
74,93
42,25
49,24
47,45
