col_1,col_2
16,15
98,67
27,35
56,49
92,57
58,49
57,91
55,18
75,65
81,3
74,47
84,4
90,94
29,20
44,72
55,26
68,3
51,66
20,36
85,0
85,51
37,91
55,98
85,10
26,84
47,22
33,51
51,5
10,20
75,18
15,13
12,57
63,81
39,27
93,25
65,84
68,31
5,79
86,83
14,58
50,71
30,73
76,59
29,11
16,42
46,45
93,68
72,31
41,14
7,72
6,36
42,32
65,16
73,51
55,21
88,66
84,86
86,21
20,54
25,8
90,14
18,4
22,7
36,69
57,90
12,58
54,48
0,8
96,49
29,88
41,6
61,80
63,45
83,62
71,16
74,17
79,69
12,5
55,87
20,48
96,30
14,75
57,87
4,73
35,30
93,82
12,25
32,67
10,57
15,9
94,24
47,38
79,34
73,31
35,36
39,11
78,2
60,77
58,16
92,93
93,31
23,18
19,56
34,11
46,42
82,87
43,100
30,72
36,43
25,90
3,75
41,97
38,91
97,90
42,30
62,84
92,24
78,70
64,4
37,66
24,98
73,69
85,35
66,4
71,31
0,69
65,29
88,53
37,53
38,94
61,45
44,29
17,49
47,84
71,92
33,65
14,43
65,26
30,42
42,10
73,98
64,90
21,22
67,93
21,43
87,61
20,42
82,3
9,1
19,31
75,90
27,88
32,31
98,62
62,65
43,88
84,18
89,58
92,20
9,32
53,35
65,74
66,35
17,46
62,24
27,87
0,9
83,0
62,25
37,51
84,55
63,12
44,6
24,76
50,93
21,32
99,94
76,92
30,39
69,18
72,20
53,59
5,82
53,84
91,94
77,47
76,79
94,37
36,74
8,49
1,89
37,11
51,43
65,53
17,69
82,15
35,41
66,71
27,42
100,91
63,42
98,91
0,43
29,41
61,13
78,80
34,15
58,28
94,89
29,50
28,5
0,81
87,85
67,5
31,21
71,14
91,76
25,72
91,2
27,77
24,17
51,43
83,12
74,46
14,92
27,67
94,23
36,68
7,88
28,44
85,34
0,31
56,41
98,37
38,58
73,38
52,78
42,69
61,30
17,42
16,44
77,65
80,74
55,69
80,68
99,20
64,68
50,0
72,58
51,44
33,12
19,95
17,88
27,26
75,90
91,74
40,4
73,14
58,7
27,82
97,81
42,97
48,8
6,66
58,68
15,73
42,78
48,35
56,75
37,80
23,16
32,87
24,54
46,25
29,16
98,29
31,96
63,48
75,49
71,77
74,17
45,45
6,28
37,81
1,21
26,28
21,92
55,84
87,24
7,5
46,32
13,59
57,79
16,88
14,70
52,27
73,44
30,1
55,17
46,91
33,44
65,100
8,12
40,9
71,73
29,43
2,39
60,34
99,32
37,41
82,5
64,82
57,62
33,92
60,33
99,68
83,44
87,41
96,48
31,7
47,88
62,62
52,48
99,2
1,90
89,43
36,1
74,93
96,83
20,19
17,49
99,63
26,25
40,6
45,95
21,36
58,83
67,83
34,34
10,88
7,28
84,62
82,59
4,8
81,61
97,67
65,37
54,32
20,63
41,55
48,72
63,80
24,56
32,75
69,31
35,90
53,40
64,50
82,27
53,74
47,40
20,43
72,49
73,54
23,33
93,56
87,64
86,47
16,60
71,90
57,87
50,49
95,18
28,4
9,17
82,59
90,68
11,64
59,76
5,5
38,78
4,90
12,64
19,18
74,37
94,37
81,50
9,83
88,39
15,21
2,77
4,54
76,72
52,11
7,72
62,94
95,44
79,61
87,70
29,78
98,37
43,27
49,15
98,61
72,0
8,26
59,17
86,6
97,87
42,66
25,20
39,19
86,32
29,94
11,12
89,47
50,83
38,51
56,66
50,35
11,71
63,15
43,72
78,51
5,24
33,38
14,65
86,51
69,89
48,45
49,100
35,62
77,3
93,20
15,68
3,72
44,28
21,43
71,0
61,15
12,99
49,28
22,28
6,43
90,99
8,52
33,80
76,32
73,24
9,70
76,34
20,90
86,19
46,59
55,70
88,71
10,92
7,42
81,11
77,1
20,83
30,16
50,50
32,72
85,49
81,72
81,77
82,51
25,16
68,33
17,75
46,64
31,9
0,45
33,71
80,9
34,44
38,3
42,40
67,73
73,43
64,97
32,63
75,20
31,98
46,96
54,64
60,90
39,90
66,48
33,11
88,9
75,46
27,47
52,42
97,66
10,13
65,93
18,67
70,19
57,51
86,31
54,56
63,0
15,50
55,53
54,66
10,52
49,7
5,10
2,19
7,88
21,72
92,35
60,44
66,61
87,3
80,30
60,51
71,72
32,75
2,25
10,31
49,56
6,67
16,29
31,60
40,64
98,0
95,89
94,72
52,39
31,88
100,30
43,47
76,64
32,30
93,86
13,60
30,27
26,56
19,89
16,30
98,64
25,14
11,85
97,37
20,43
19,51
55,66
24,12
2,11
76,39
38,95
43,6
76,66
44,21
65,31
65,41
11,26
92,0
49,11
63,66
53,16
12,77
69,50
14,78
53,70
27,27
20,90
67,56
12,3
2,75
77,8
71,0
43,22
78,23
81,97
40,40
72,92
11,70
23,87
54,35
59,64
22,58
59,81
54,20
48,60
19,25
54,68
18,65
23,29
3,5
84,59
53,79
64,55
3,11
24,95
34,59
24,81
74,33
43,66
45,72
24,23
83,66
73,80
22,37
0,4
52,3
16,28
75,19
42,98
80,29
87,21
39,54
55,84
67,99
98,46
79,20
54,53
31,66
16,100
93,7
43,61
62,69
11,74
63,15
78,43
88,58
13,50
44,0
71,16
32,96
22,7
33,54
51,55
5,17
6,39
85,6
89,64
34,56
70,81
20,21
74,22
98,14
17,100
33,42
20,0
2,18
57,99
61,75
54,87
46,9
31,63
36,94
27,50
14,67
86,79
32,33
13,56
81,55
29,6
63,5
91,100
52,4
59,89
10,2
31,94
12,13
77,21
19,28
95,22
24,75
93,80
31,21
47,100
19,88
39,86
82,17
72,10
48,49
8,76
11,84
86,20
34,16
8,87
42,53
46,75
18,31
17,44
67,75
62,96
29,72
71,48
81,82
22,62
75,55
42,44
69,44
63,55
80,7
43,31
9,78
52,46
63,65
25,54
73,99
94,53
66,32
14,22
43,19
3,29
92,68
45,21
79,16
89,94
12,78
25,49
53,36
42,61
86,48
5,91
61,21
22,29
3,30
57,86
5,77
60,23
62,55
26,46
38,81
77,93
15,57
90,97
76,44
62,93
21,62
25,56
25,45
66,38
62,12
92,13
62,80
34,98
17,89
7,24
71,69
78,30
2,39
47,80
65,88
98,74
16,17
51,91
13,9
57,12
80,88
8,1
33,71
29,43
47,51
53,14
4,63
44,98
31,27
49,58
21,100
36,91
73,2
57,26
77,17
76,19
100,56
9,41
38,30
8,53
17,29
53,34
58,25
65,66
15,14
88,32
56,1
96,45
17,31
99,67
54,19
91,27
33,3
51,41
36,57
22,65
37,14
88,13
60,9
61,5
83,33
47,9
36,22
59,11
12,72
63,37
41,51
17,99
70,27
61,28
79,80
89,63
29,56
96,78
12,11
39,46
8,68
62,59
28,41
35,40
4,33
47,9
23,83
65,75
72,77
20,83
99,49
29,8
26,54
76,79
98,27
24,47
47,29
67,45
54,75
3,19
37,8
46,25
40,19
11,62
6,37
82,27
92,11
18,0
48,1
19,13
8,92
55,27
54,96
52,100
42,97
68,12
62,64
34,75
71,11
81,12
61,83
23,59
98,38
28,27
52,63
57,33
58,77
30,8
9,7
42,86
88,43
44,97
88,31
92,69
26,13
80,77
31,38
38,3
27,0
35,58
47,10
31,70
37,74
12,63
35,70
35,84
67,86
23,80
21,9
24,22
46,38
51,29
89,80
71,44
0,82
37,87
86,2
46,38
80,76
55,67
59,97
9,84
9,94
22,49
89,3
15,56
73,84
52,91
15,49
57,61
42,57
75,100
99,80
64,45
61,31
28,51
67,92
97,33
8,99
61,100
50,52
66,93
67,22
10,6
78,51
83,81
73,21
56,78
15,22
9,16
8,69
67,69
72,6
24,61
39,67
5,89
57,61
9,99
85,67
1,92
3,92
42,6
96,38
9,64
39,67
40,29
27,8
22,56
15,23
38,15
73,34
20,56
98,19
84,58
50,16
85,92
49,100
65,27
66,73
73,82
85,11
8,51
12,83
75,77
96,97
84,70
97,40
64,67
74,38
89,55
94,60
50,61
78,29
99,70
64,69
15,92
86,37
92,32
54,8
35,97
76,66
85,61
83,97
9,30
45,7
9,93
82,90
12,88
92,42
97,44
13,50
28,47
11,65
58,55
82,79
94,61
63,41
97,14
28,19
56,57
71,11
37,20
6,1
8,2
43,80
30,89
49,97
88,48
