col_1,col_2
0,59
54,18
54,85
97,46
27,28
53,83
69,83
7,5
4,89
46,22
61,22
55,7
14,1
80,4
11,49
29,62
71,85
59,46
35,100
8,11
64,56
42,77
39,64
96,78
35,73
99,61
64,86
38,5
57,68
56,69
31,87
37,39
5,6
84,43
63,47
40,21
44,100
78,43
62,53
95,53
61,59
44,5
32,76
96,75
23,79
61,71
55,19
32,88
55,1
16,86
22,85
72,91
49,72
17,90
25,63
47,49
69,87
5,24
42,34
36,54
64,81
85,44
27,2
94,75
29,67
65,42
30,38
29,72
60,76
77,45
45,5
63,58
63,54
31,56
47,0
6,21
15,60
92,7
88,69
64,2
25,49
66,38
55,96
10,83
47,57
9,23
77,91
81,1
90,5
17,49
46,5
94,39
97,45
15,44
0,66
65,54
86,11
93,33
6,34
72,22
77,25
69,96
87,60
15,8
53,24
57,3
56,92
0,35
64,18
38,72
88,13
42,53
16,16
29,4
84,67
62,54
32,76
39,70
4,93
82,54
17,50
16,3
38,71
97,45
29,18
25,26
80,59
68,1
69,48
91,41
62,83
74,78
18,33
21,94
9,34
48,39
25,85
35,72
62,6
42,80
98,9
85,97
15,52
68,0
37,60
6,85
84,59
22,94
19,51
22,42
49,26
97,9
64,31
62,91
58,34
8,29
56,13
11,36
19,31
37,27
31,66
28,37
63,1
53,77
51,56
66,92
80,87
33,40
45,38
62,86
77,66
53,46
68,45
89,97
66,8
96,45
55,79
23,46
46,71
41,55
80,85
9,38
51,4
10,98
61,38
35,5
48,11
15,86
27,19
6,4
17,92
88,0
88,19
39,89
33,93
98,51
23,51
75,46
6,84
4,52
75,84
22,85
18,36
28,25
8,67
24,64
85,61
39,22
15,45
53,38
92,20
99,78
44,62
53,37
75,43
81,2
89,90
80,84
2,46
19,24
42,82
77,54
97,75
66,9
52,0
4,28
31,4
26,27
76,55
53,2
10,0
86,27
55,56
80,29
83,81
13,48
50,56
19,17
85,60
91,98
26,73
2,12
95,30
34,64
21,100
100,85
48,72
24,4
51,20
66,70
16,80
34,43
68,21
43,16
71,52
26,37
47,100
45,2
2,16
72,36
15,38
32,91
18,93
32,65
45,14
21,93
53,4
19,80
69,13
62,3
85,94
42,57
61,20
26,14
0,50
43,6
52,85
99,72
55,50
24,44
8,31
40,28
77,68
18,34
57,73
20,52
22,9
77,40
34,56
35,6
33,67
45,85
28,67
5,74
2,73
8,11
48,36
60,76
15,90
14,20
25,30
14,69
93,64
34,65
68,14
2,1
91,75
27,35
6,48
85,16
44,12
21,34
77,57
27,90
34,66
51,34
51,45
93,43
79,82
1,21
54,81
28,12
70,60
21,28
96,47
42,51
90,17
35,71
66,13
37,3
30,84
52,7
56,61
6,70
78,36
95,68
83,97
73,83
22,2
100,37
82,88
83,96
32,91
29,81
52,99
49,5
61,89
100,73
27,59
9,32
41,57
30,6
80,63
3,56
27,46
60,20
6,14
82,89
99,86
38,72
9,15
16,24
97,87
72,41
5,61
43,57
56,26
64,57
15,94
33,4
6,78
92,39
83,69
15,86
6,10
41,33
99,6
51,42
