col_1,col_2
70,6
18,59
23,51
94,12
70,22
85,60
94,47
1,17
2,24
57,90
5,72
86,91
39,88
69,75
91,74
47,26
96,53
25,0
4,66
94,77
85,50
29,71
26,92
84,80
98,27
44,68
48,76
48,0
60,44
86,54
80,59
84,96
4,23
65,44
38,19
21,20
100,46
76,11
14,88
35,21
61,62
57,12
12,67
82,63
81,88
72,33
48,79
17,92
17,52
74,96
97,82
56,95
70,71
91,29
21,97
26,67
1,9
39,41
50,83
76,6
36,23
6,33
89,30
17,82
42,78
73,19
2,58
98,36
75,18
47,79
19,79
33,79
41,20
60,23
55,51
85,16
0,41
49,53
36,17
82,51
45,13
39,41
77,53
7,64
39,40
4,14
96,18
2,68
35,5
1,37
47,56
14,85
15,22
99,80
11,11
71,69
63,82
24,56
62,96
62,69
10,42
99,24
84,68
65,45
15,65
63,88
67,33
5,80
7,7
65,82
96,13
6,59
18,58
63,7
62,47
20,79
17,60
57,65
36,18
65,44
58,61
2,11
19,9
25,29
17,49
79,25
43,35
44,97
73,75
51,16
29,11
55,20
73,39
4,82
92,27
94,52
22,7
43,64
37,10
59,88
31,43
52,37
1,6
79,73
49,55
57,12
20,5
43,19
47,97
94,56
0,63
90,96
55,84
78,4
6,34
75,49
44,67
39,90
24,99
37,89
46,25
55,15
49,14
10,75
15,94
95,83
72,57
7,58
2,54
17,77
97,71
47,76
4,93
24,33
65,21
26,74
83,75
6,93
57,34
17,46
75,9
61,18
71,61
87,0
31,58
85,96
48,43
57,14
90,20
8,72
33,28
87,66
63,7
68,32
87,37
64,2
76,6
26,12
62,92
99,72
39,50
41,90
47,52
11,95
26,20
12,43
77,32
99,97
31,4
89,92
72,28
85,44
77,94
30,30
71,73
34,72
81,28
4,53
23,67
75,54
56,26
8,70
31,67
57,44
67,65
73,95
76,49
39,50
35,55
63,44
73,6
80,52
70,36
24,37
13,50
41,94
91,96
50,64
35,47
12,46
91,3
95,5
92,6
23,93
93,99
69,29
43,46
49,37
64,1
16,5
95,81
69,93
68,3
31,46
5,11
89,0
88,0
51,29
86,61
58,100
49,85
37,10
28,12
55,28
97,37
6,84
78,86
76,53
6,55
44,74
40,89
57,67
54,96
37,17
45,47
84,90
71,27
14,68
82,44
21,0
16,43
63,90
26,15
20,66
3,17
71,79
17,36
40,35
26,81
31,55
45,4
55,45
79,23
39,79
8,71
60,38
73,90
94,84
59,34
24,91
69,24
34,77
57,86
7,21
76,50
100,71
73,75
23,66
95,59
77,41
67,66
30,32
73,24
16,97
92,47
55,68
57,15
55,41
42,63
83,23
13,3
44,45
100,17
29,72
42,31
69,45
84,91
76,24
66,0
90,7
9,2
28,39
97,37
63,7
33,93
45,1
50,100
99,17
18,5
29,20
61,22
21,57
14,75
97,78
18,60
27,37
80,65
91,84
61,29
18,19
81,24
48,81
97,19
12,95
58,69
4,51
72,93
100,38
30,6
38,31
41,20
24,13
33,33
41,32
26,53
79,99
7,70
76,36
57,32
5,1
13,53
27,72
70,93
11,69
3,50
90,96
3,84
90,91
92,35
11,51
67,95
3,45
9,47
69,37
73,53
94,63
13,90
83,60
22,80
20,38
87,46
60,50
52,10
59,69
92,92
39,48
12,80
20,11
69,94
1,67
38,1
81,54
78,56
59,16
85,76
6,29
58,69
69,94
6,53
45,69
4,100
95,41
0,76
68,39
7,61
51,43
61,25
69,55
9,72
61,17
21,10
66,68
38,56
78,35
86,68
68,15
25,36
24,78
27,94
51,56
57,79
7,87
82,45
54,91
91,39
97,58
56,47
73,28
40,53
2,51
94,70
91,60
24,36
37,27
81,26
75,23
76,65
84,24
88,79
69,89
73,20
21,26
54,84
35,91
25,58
15,80
31,81
76,96
38,1
11,79
26,21
73,49
38,65
91,29
60,78
13,58
1,51
64,34
58,37
37,62
59,73
3,51
1,47
85,89
14,84
17,74
51,6
61,20
98,55
58,25
26,54
84,13
6,85
69,97
64,39
53,96
24,16
54,10
37,4
53,93
80,21
62,60
51,43
82,93
16,73
87,32
41,17
9,14
99,4
17,75
28,36
93,18
28,17
34,91
54,76
46,57
63,25
17,84
35,13
57,36
87,13
29,92
39,23
6,0
24,52
22,44
76,36
24,76
58,8
7,33
11,27
99,98
93,71
75,53
22,76
22,80
36,20
43,62
29,76
75,60
10,8
86,36
13,56
34,42
87,97
39,35
22,65
46,28
33,45
17,47
40,89
59,16
93,60
63,80
32,87
13,26
84,68
72,91
94,43
31,30
90,61
50,45
29,36
77,5
40,67
68,48
4,95
11,73
52,33
6,48
32,9
74,11
97,46
4,78
40,68
34,49
87,8
62,63
59,27
91,86
46,48
46,81
43,93
19,82
36,4
66,11
85,77
81,63
86,4
6,74
19,50
3,24
48,50
26,23
43,85
99,42
25,37
13,46
65,69
80,61
90,15
29,62
34,24
96,25
93,95
19,12
45,45
99,33
65,62
76,34
34,38
81,47
63,77
41,49
89,61
6,69
4,86
48,52
34,57
62,43
18,27
37,18
8,19
59,99
85,40
90,18
3,19
50,27
7,100
81,94
73,20
91,13
3,8
59,77
73,32
16,12
50,39
0,14
20,16
86,67
2,32
39,11
44,24
96,91
2,32
100,93
21,94
64,81
40,99
4,42
50,16
74,64
73,59
75,30
66,31
75,50
99,66
54,61
77,91
92,53
93,59
8,19
93,63
22,84
88,39
74,77
74,64
13,43
66,35
31,37
8,62
48,74
76,66
7,11
10,84
45,85
62,98
4,37
37,28
19,44
51,43
17,74
89,9
3,56
72,20
35,69
60,83
12,86
86,84
32,38
53,32
92,66
24,84
5,29
91,91
74,12
59,68
17,89
37,10
71,73
69,30
84,79
19,46
62,79
99,17
96,95
76,3
34,2
25,80
24,61
35,68
38,41
86,40
29,86
77,51
40,61
3,74
44,77
65,87
67,54
30,75
43,37
15,37
72,0
22,40
76,15
48,69
29,7
74,80
43,32
60,43
34,76
4,49
73,40
81,96
50,20
83,68
79,11
24,47
59,37
32,74
94,24
1,2
50,10
9,31
46,7
57,87
81,42
56,6
90,35
72,31
63,54
39,71
78,15
33,17
34,81
100,57
74,86
20,34
54,98
31,38
57,42
49,17
39,63
28,84
6,89
79,78
2,14
19,32
29,8
30,0
13,95
77,58
3,36
24,13
51,77
36,48
5,52
46,56
79,37
56,84
12,32
30,14
30,77
31,51
21,93
53,69
79,5
