col_1,col_2
92,12
96,16
79,25
70,22
4,16
95,96
71,65
19,79
35,21
96,35
62,5
39,92
33,63
20,26
29,25
35,27
19,62
72,46
74,43
65,89
1,69
97,84
82,44
90,7
78,83
13,43
29,13
43,1
1,67
64,61
79,82
84,62
1,19
7,66
55,92
42,99
24,22
84,93
57,12
65,70
52,4
16,16
67,76
87,88
22,91
87,22
20,13
18,30
29,47
9,40
94,89
31,0
65,49
84,37
77,96
27,56
32,83
100,83
45,89
66,99
6,38
43,55
81,1
45,58
81,95
4,17
82,91
82,8
33,25
43,25
51,39
70,60
8,86
75,36
30,87
27,52
87,26
51,57
79,29
67,0
89,42
2,40
34,90
87,75
32,91
90,76
21,69
79,52
82,97
28,40
21,26
45,21
42,0
43,84
78,64
80,24
11,30
59,14
58,11
28,8
28,97
86,97
46,96
41,47
72,0
22,24
59,78
98,26
21,48
36,3
53,1
25,35
5,72
25,37
12,63
45,23
61,39
18,33
4,53
8,32
55,71
7,5
67,40
5,57
47,42
72,73
93,86
64,93
69,100
8,67
19,95
56,54
43,32
37,32
58,65
23,2
1,71
57,88
40,83
90,49
27,77
57,38
49,56
52,58
11,66
90,94
70,11
35,59
76,25
49,81
58,92
85,23
79,65
65,0
72,41
13,41
66,94
45,75
14,48
23,75
47,52
44,26
28,38
100,21
41,56
60,17
69,10
5,50
57,11
68,58
98,92
7,95
75,92
63,91
36,46
83,75
5,38
15,22
45,93
46,5
84,13
2,54
86,37
58,100
41,41
63,37
18,15
40,95
77,55
7,2
86,77
58,9
33,97
83,64
13,85
61,93
47,3
33,88
9,96
69,55
47,8
11,23
98,92
54,27
25,46
58,83
64,19
48,7
1,58
64,12
59,1
94,54
92,99
22,9
34,60
95,93
55,65
82,48
1,41
100,87
56,34
80,5
1,87
84,86
5,32
71,73
53,55
20,14
21,43
57,70
87,83
49,93
80,36
47,25
1,73
8,33
49,46
40,14
50,18
3,35
70,51
92,23
26,15
67,43
99,93
44,72
64,12
97,54
10,29
63,70
81,30
81,100
87,82
91,69
56,59
13,73
32,88
26,81
93,61
9,100
87,14
6,50
14,35
99,26
8,37
53,0
18,41
55,83
40,9
82,58
31,53
61,67
98,31
71,53
11,91
37,78
98,85
40,14
57,40
4,38
79,80
5,47
82,59
95,67
94,33
7,3
38,59
83,96
17,98
20,35
41,78
88,52
48,79
73,26
55,87
40,74
68,49
60,32
54,33
87,72
66,51
23,28
31,67
11,54
34,95
13,100
25,76
78,69
84,61
60,4
5,3
60,87
12,97
4,8
21,80
84,45
53,4
86,19
86,78
96,58
49,22
30,87
3,52
31,56
3,32
4,65
41,55
49,25
79,74
13,23
88,9
67,78
60,91
71,6
0,47
32,14
70,76
6,90
29,92
43,48
70,97
76,95
33,100
67,55
3,34
18,47
29,3
56,83
28,23
45,67
55,40
48,84
59,41
69,93
36,40
55,21
18,19
44,11
21,2
11,96
82,19
35,8
60,22
42,48
8,9
12,84
91,65
20,17
56,38
79,93
50,30
95,79
18,94
94,61
40,19
69,40
97,35
76,26
92,43
28,7
69,40
53,98
30,74
5,85
87,56
33,46
53,63
32,49
42,15
89,38
45,91
16,16
91,62
100,48
41,96
53,27
56,91
15,10
92,82
7,93
85,58
86,70
51,36
49,39
7,73
18,25
30,62
79,78
4,95
72,65
59,47
98,27
51,56
90,27
31,13
27,12
89,40
85,33
48,95
89,54
88,43
19,66
80,52
47,48
91,51
97,50
95,42
39,44
34,77
46,2
11,79
73,57
62,28
80,20
44,78
28,69
37,98
35,24
31,15
34,11
73,87
52,68
83,56
93,88
7,62
75,85
34,85
54,90
73,18
2,88
46,30
93,0
48,5
32,67
72,84
86,35
30,80
85,81
99,83
42,60
40,79
22,77
67,3
92,87
63,97
41,74
86,38
73,97
22,58
12,12
41,77
64,26
99,49
100,29
23,65
70,83
11,66
2,98
17,34
80,49
32,24
60,41
72,26
72,13
100,48
94,19
27,41
58,69
3,22
68,92
67,13
19,30
52,30
23,81
17,43
49,34
32,53
8,46
77,72
59,56
95,87
81,90
62,53
56,88
14,21
29,37
62,50
19,24
50,10
74,91
83,86
36,52
72,64
66,93
69,98
90,6
9,17
78,4
89,50
28,20
36,38
79,78
12,54
24,1
48,87
84,53
59,4
48,32
19,91
95,65
23,21
20,33
95,26
93,19
70,78
2,27
4,85
48,64
2,53
37,58
70,93
76,55
33,35
29,58
62,46
84,51
14,20
28,39
65,98
96,2
36,46
81,27
74,55
58,78
91,51
89,60
0,9
11,30
100,52
9,27
51,28
25,94
81,15
10,17
78,65
29,53
89,49
64,78
58,2
87,11
77,56
73,32
54,40
31,61
77,14
2,13
29,11
72,17
4,21
31,41
41,27
1,0
32,56
71,74
27,87
90,85
2,17
98,26
49,95
64,1
11,60
89,75
61,86
55,61
100,72
5,23
23,95
33,49
15,82
71,89
78,26
17,80
80,64
48,58
51,40
32,80
39,15
46,77
85,20
34,100
38,15
91,76
90,47
68,11
86,27
76,44
50,5
8,7
15,90
2,29
18,30
29,48
78,48
96,9
61,76
85,58
17,13
22,8
30,13
57,77
63,41
23,23
51,67
18,99
61,29
86,11
56,85
79,99
24,36
68,10
90,33
24,93
47,41
59,23
79,99
52,83
26,0
50,42
57,87
1,72
14,43
3,52
6,66
68,22
32,42
71,19
97,52
95,2
56,29
81,2
19,82
62,45
53,37
63,94
26,75
21,72
38,31
63,54
41,86
53,62
74,85
84,1
68,97
79,92
2,44
65,80
18,28
87,53
26,73
27,33
53,90
64,69
72,70
35,6
92,46
48,11
2,71
27,79
94,69
5,72
4,17
1,76
48,77
12,14
70,14
23,46
74,86
47,3
93,88
35,32
19,49
57,86
24,71
21,84
55,97
36,39
3,63
35,40
90,75
53,32
74,58
40,65
62,10
63,34
97,42
33,31
65,1
59,27
24,27
52,78
97,43
89,78
52,53
93,64
22,22
31,40
13,6
29,56
13,83
36,91
84,43
53,63
5,80
82,37
81,49
77,26
48,59
66,41
23,10
13,3
10,70
39,95
6,16
35,14
79,85
98,15
8,89
64,39
65,25
55,42
53,7
5,39
86,55
70,64
13,73
77,43
2,86
53,90
38,91
3,2
99,52
92,53
4,54
47,35
46,87
86,2
71,67
76,92
76,88
55,6
54,20
25,27
37,84
35,36
41,77
71,90
36,77
86,65
41,96
19,84
74,87
34,34
58,81
84,63
51,77
100,60
6,62
98,51
88,53
87,23
21,20
68,8
3,95
88,53
23,72
32,18
43,5
87,70
66,43
39,42
27,75
59,72
18,34
98,98
3,4
87,0
6,66
63,88
62,89
87,76
72,72
21,99
74,47
6,51
42,24
25,65
9,3
74,23
7,24
67,99
50,61
57,33
50,31
69,47
56,71
9,56
96,25
2,81
6,59
24,31
73,7
7,6
61,28
77,100
45,23
74,22
96,32
50,41
79,87
4,49
42,58
20,20
63,35
71,25
50,7
94,97
49,31
33,79
18,16
52,30
28,12
90,36
89,35
4,15
88,74
94,35
52,48
0,57
10,12
70,49
92,52
80,42
31,52
57,9
54,73
0,18
65,98
62,18
49,36
64,25
75,50
16,69
12,9
11,4
15,22
20,51
41,0
27,19
48,29
55,97
93,22
54,90
36,58
92,27
6,20
98,64
100,59
59,3
26,34
20,25
2,61
14,5
89,93
68,84
90,95
62,45
39,63
53,6
25,93
19,33
35,95
47,45
21,99
55,25
75,94
75,56
55,33
42,3
14,45
65,16
87,98
87,44
52,53
35,46
34,41
63,96
0,13
87,47
70,73
90,53
20,81
63,13
75,8
17,40
36,76
67,92
5,58
55,23
20,78
86,86
90,19
83,41
100,69
33,92
10,72
37,90
1,68
18,73
100,15
97,81
49,7
96,54
86,6
54,60
85,10
18,69
89,98
81,40
44,13
72,30
67,58
11,26
32,11
86,66
86,0
50,0
12,68
38,25
73,49
28,66
0,48
36,78
2,13
3,25
87,41
14,3
56,29
90,59
44,71
42,60
13,39
59,56
76,35
21,84
44,86
63,66
30,0
69,58
14,37
87,5
84,4
32,34
3,12
73,84
51,15
77,60
96,84
72,53
0,11
95,27
69,24
16,18
78,16
99,12
92,82
74,84
21,11
15,78
89,93
74,26
