col_1,col_2
31,84
35,72
51,95
44,35
24,61
76,94
60,88
12,49
21,34
1,54
88,30
65,82
54,74
16,54
75,8
77,51
72,1
70,60
6,53
37,50
15,92
88,14
53,13
10,57
98,69
48,59
11,69
90,86
96,48
7,57
94,58
84,40
45,21
76,9
19,35
63,27
4,43
35,55
85,65
93,78
94,30
45,56
95,30
66,13
9,23
25,5
19,40
30,76
75,51
8,93
45,41
92,97
10,74
68,95
51,55
77,34
84,48
38,74
67,60
71,11
8,81
59,42
85,91
65,16
15,54
36,27
93,31
13,93
88,26
37,19
37,91
57,93
73,26
5,86
2,65
41,28
84,7
34,24
57,42
21,77
93,6
38,3
78,96
10,20
43,33
40,4
82,13
79,92
29,96
74,0
24,86
12,67
73,23
88,53
20,56
42,95
25,55
46,39
68,90
11,19
42,58
22,47
76,54
92,34
1,44
69,61
93,54
50,10
7,33
67,22
7,26
9,57
72,5
87,32
8,5
59,44
39,14
3,49
47,25
27,59
18,13
99,0
60,92
25,72
57,14
67,71
98,53
62,96
55,23
82,34
54,80
92,45
34,50
41,99
69,15
83,76
99,16
95,34
18,56
47,52
83,85
14,59
79,71
62,22
15,90
6,38
80,81
44,51
14,15
53,41
66,70
39,68
21,86
96,49
62,37
10,83
68,30
22,2
12,51
34,1
13,40
51,60
83,15
49,8
41,28
16,99
89,48
49,95
82,98
75,26
97,13
25,23
36,41
97,79
62,61
93,94
32,24
14,30
74,54
24,67
56,85
50,35
13,29
98,23
55,65
91,49
14,34
36,17
12,65
18,75
45,83
100,77
68,97
85,14
94,62
75,88
67,95
3,7
22,84
95,91
62,64
99,89
39,84
14,85
100,49
73,7
45,42
5,89
37,27
31,61
24,7
65,70
10,26
99,62
37,41
68,79
9,75
73,71
15,82
95,15
71,86
6,43
93,22
22,36
61,0
7,12
92,6
19,29
45,70
36,40
81,93
67,35
53,43
16,19
47,64
41,20
64,15
21,69
59,5
37,0
82,61
58,73
60,12
1,48
48,1
83,84
73,94
83,48
23,36
87,93
79,87
19,16
22,10
20,69
96,84
99,73
98,10
99,8
39,43
1,60
38,12
1,49
15,65
87,31
76,57
83,94
11,67
76,29
7,34
62,24
6,73
33,34
27,24
74,23
80,88
85,40
58,36
54,7
40,51
23,95
44,30
19,56
17,96
92,21
100,84
95,62
80,34
69,45
70,33
4,52
58,59
16,1
14,9
66,32
100,19
46,78
23,79
82,33
38,54
79,17
88,50
2,6
98,15
26,37
71,60
68,57
69,10
24,83
2,67
99,84
26,48
31,15
96,12
47,0
48,33
14,96
15,22
21,6
12,9
98,38
49,34
36,46
3,4
15,98
93,1
52,35
5,94
34,76
67,66
100,98
25,7
99,31
72,29
5,53
61,62
69,62
93,44
62,8
61,0
60,97
11,28
25,46
60,62
47,9
1,33
75,15
62,15
89,47
59,53
13,61
8,51
69,88
10,13
74,12
4,53
81,78
87,3
36,90
12,66
71,96
88,62
93,50
19,62
77,30
64,65
79,67
36,66
5,23
79,17
36,29
26,9
29,64
67,61
77,20
25,65
17,58
40,92
15,18
77,90
17,44
37,8
19,100
47,93
26,16
60,97
72,7
43,4
36,45
42,36
58,75
60,49
71,62
66,62
82,89
7,59
74,33
36,21
65,65
91,18
74,14
89,37
42,63
54,82
76,19
21,51
1,66
28,1
0,90
63,80
41,55
93,52
72,4
59,32
6,8
16,29
37,98
22,12
77,55
0,8
67,68
100,9
79,86
57,28
91,35
72,81
62,50
90,0
64,58
43,30
70,64
98,1
50,73
66,98
91,88
6,91
48,44
41,63
92,49
94,27
42,65
54,62
83,10
64,57
24,18
69,88
51,65
62,3
23,18
82,90
19,78
85,62
95,61
98,43
98,82
13,57
13,87
20,89
31,20
48,95
43,89
31,12
46,97
95,13
34,98
76,35
1,98
18,1
99,41
32,0
81,89
62,17
25,20
7,21
30,6
90,97
69,64
11,43
61,84
26,51
81,96
94,96
85,30
92,15
20,97
6,75
54,11
93,33
25,35
6,84
91,67
26,98
82,35
48,4
11,13
36,98
69,82
20,99
35,38
91,61
20,89
54,73
40,74
4,88
79,77
38,90
1,53
73,9
49,37
24,61
90,60
59,8
2,40
33,44
53,16
74,52
55,16
74,34
38,26
5,92
23,80
1,67
38,37
1,4
24,97
20,10
52,27
41,42
9,73
6,40
5,22
46,60
15,18
100,53
43,48
91,66
32,77
51,54
83,35
69,15
98,75
38,50
69,61
51,60
35,88
21,100
81,33
21,49
95,38
63,75
74,20
38,79
85,45
97,34
9,15
57,19
98,32
96,84
2,75
62,11
68,62
56,95
89,21
2,83
8,75
3,70
51,42
42,30
52,83
2,66
85,79
14,31
66,86
2,69
58,6
51,62
100,48
46,71
27,36
90,45
1,69
27,4
35,53
9,79
8,32
100,23
19,5
51,29
37,40
20,80
77,72
5,5
84,61
57,38
96,94
17,40
87,1
9,39
21,83
18,52
19,34
63,69
50,81
64,82
2,35
72,10
55,45
58,35
7,36
69,87
19,95
83,54
52,39
74,57
91,10
20,34
60,68
14,64
36,91
89,13
94,5
51,25
12,87
45,50
50,71
99,71
26,85
91,26
49,95
24,18
43,41
75,49
74,52
33,43
58,22
94,22
41,61
73,59
51,15
88,45
51,72
14,93
33,51
19,92
70,89
2,12
14,49
59,78
13,98
15,27
56,32
4,12
71,39
50,17
60,64
37,78
97,46
69,81
28,17
10,100
11,100
4,84
10,53
23,47
49,45
23,13
31,52
1,47
53,75
7,51
