col_1,col_2
39,37
18,76
23,55
32,75
47,44
22,31
79,79
100,37
3,88
57,82
33,61
74,77
43,27
94,46
9,64
98,79
37,34
76,92
44,55
2,75
65,23
78,28
98,6
78,96
14,95
48,96
87,66
40,55
52,41
91,77
54,90
44,4
27,52
7,84
80,19
5,17
45,70
91,64
31,12
84,68
100,57
56,57
62,56
46,92
51,78
41,87
17,3
23,51
56,61
42,88
7,25
26,6
48,41
99,88
16,23
21,24
76,44
35,59
56,68
76,74
64,66
11,21
64,94
14,17
57,5
43,85
19,45
7,47
11,41
20,57
40,44
100,9
51,29
97,60
9,12
41,29
37,15
93,16
14,17
33,97
72,56
84,50
96,37
41,70
88,62
43,45
96,99
81,63
10,0
56,59
18,20
52,17
8,24
10,26
68,95
22,32
69,16
76,79
54,53
64,42
10,32
60,27
60,25
95,46
33,71
92,28
14,1
97,6
65,8
68,69
21,4
36,23
11,9
40,44
95,6
20,72
20,14
18,97
48,78
20,88
29,69
76,11
19,80
16,43
0,95
26,38
71,14
3,48
42,38
72,91
89,34
14,30
32,0
79,96
53,33
4,91
67,54
51,46
39,0
74,3
47,76
84,52
33,34
78,89
67,19
0,5
40,5
96,41
14,74
27,86
65,57
7,96
13,34
66,98
29,1
41,21
55,61
60,15
19,25
12,97
43,85
7,17
39,15
19,41
52,64
60,76
44,100
58,94
65,62
37,76
26,41
32,83
90,82
51,84
84,33
19,94
38,58
66,10
89,52
96,85
77,33
35,71
80,52
6,37
6,36
92,59
46,98
83,28
31,66
24,49
13,49
8,40
6,14
65,99
25,10
24,70
59,83
13,100
23,100
23,4
20,14
13,24
88,89
89,42
50,5
59,85
88,27
76,46
45,6
41,98
52,9
18,83
95,77
20,23
16,88
32,29
63,19
10,39
96,13
46,34
57,57
60,7
73,43
83,70
35,22
39,80
44,83
52,88
44,87
75,29
8,46
39,94
40,79
77,46
23,62
97,38
30,76
63,69
38,5
86,59
52,20
54,53
95,35
21,2
82,58
20,48
31,93
82,91
57,1
75,76
85,1
0,22
65,95
80,70
46,79
79,8
28,97
46,75
24,64
77,29
93,98
19,67
98,0
12,12
69,79
41,66
28,75
4,6
88,97
57,70
44,66
25,97
42,16
51,11
65,71
7,13
27,86
30,82
42,55
72,31
63,35
41,18
18,51
82,67
70,62
98,75
28,68
31,28
41,74
25,39
0,0
92,65
51,55
96,23
97,44
57,98
90,76
21,71
4,24
6,33
60,65
60,38
32,17
54,53
9,83
6,52
23,85
51,62
5,1
23,81
74,8
62,86
84,29
50,100
40,6
81,45
94,47
90,36
6,31
54,63
48,51
79,88
71,2
60,21
63,47
38,7
92,57
91,21
16,70
15,98
67,71
7,27
34,29
19,42
41,77
90,34
22,88
69,63
6,59
38,50
25,76
8,14
63,74
66,19
36,8
80,23
82,27
29,66
49,31
81,19
35,29
39,25
11,50
8,20
65,75
85,69
6,72
55,44
77,57
36,57
3,80
13,2
14,92
87,20
45,52
56,38
85,11
0,39
56,78
62,41
14,98
1,85
41,65
2,85
98,32
99,30
6,95
45,25
5,41
14,4
91,78
28,63
93,66
4,70
93,47
38,18
73,54
14,10
98,32
33,50
12,1
94,32
45,48
43,96
36,29
81,31
53,62
46,12
53,37
85,28
78,100
39,80
47,63
47,55
66,95
4,71
90,86
24,10
19,14
53,0
0,47
70,6
69,35
11,5
15,1
28,57
16,97
14,41
99,69
21,52
63,100
92,99
84,100
9,36
85,89
34,80
50,31
86,34
58,49
50,77
76,55
7,21
74,56
98,64
16,31
100,61
67,98
13,44
75,23
100,87
47,79
77,54
60,55
37,69
86,76
52,74
29,95
19,69
73,4
30,7
31,3
33,11
47,65
86,49
76,55
74,8
89,71
98,11
3,28
84,31
18,65
37,38
6,4
29,30
14,83
15,14
11,23
9,68
68,98
43,3
61,21
19,23
82,35
7,68
12,77
42,88
73,31
0,92
39,100
27,39
43,99
36,77
40,34
86,74
25,73
66,90
89,81
58,96
89,19
23,96
71,90
36,79
65,99
90,78
39,70
8,16
62,76
64,95
95,9
77,87
15,84
2,56
6,86
38,85
24,48
77,51
76,69
61,88
6,62
10,44
46,98
94,73
9,72
89,6
4,13
84,1
63,100
7,90
58,2
20,94
85,48
8,85
44,45
96,90
96,42
34,47
61,54
9,95
45,99
3,19
5,67
4,67
86,66
12,49
89,54
9,17
45,71
34,77
84,49
15,41
65,61
17,56
58,68
49,84
49,26
56,26
14,25
6,50
19,78
25,80
99,36
97,70
44,20
60,86
22,6
36,48
6,72
34,50
35,75
11,8
68,68
21,94
46,31
60,45
18,86
14,24
54,78
76,1
21,3
6,64
75,68
66,11
7,76
16,33
30,44
14,41
81,70
81,95
56,49
11,54
23,51
42,98
54,29
99,80
6,67
8,97
25,82
98,91
37,18
89,50
91,39
66,96
74,50
34,40
97,6
25,17
44,11
73,22
27,73
19,32
35,38
82,93
87,56
82,3
36,87
9,67
100,99
0,87
46,84
86,17
37,70
62,6
83,94
33,46
68,76
75,78
57,51
39,31
67,52
2,80
58,12
57,6
84,16
53,48
78,46
6,89
17,45
72,55
43,88
5,55
59,76
85,59
75,68
45,44
53,65
32,65
25,41
83,10
43,83
31,23
17,68
7,12
18,12
4,32
88,71
27,55
84,92
15,11
45,1
32,7
63,20
91,45
87,12
86,21
42,88
25,91
93,62
68,58
9,42
74,12
82,64
40,97
28,57
92,22
16,23
100,31
17,42
45,72
48,96
99,100
21,95
32,55
30,47
94,93
72,39
93,8
67,58
68,46
76,64
99,97
58,47
42,98
100,57
77,56
38,12
91,36
85,6
67,80
40,99
5,84
39,34
64,53
75,89
5,93
56,21
99,63
15,48
100,92
36,78
28,92
31,75
84,33
44,82
66,2
88,30
33,78
89,25
33,27
88,72
74,44
63,58
70,77
27,28
74,98
6,15
13,12
31,74
88,37
76,49
62,15
90,97
56,34
82,60
84,80
93,84
20,64
86,88
6,83
72,47
96,92
63,71
51,2
19,93
21,38
48,16
79,87
69,30
21,33
34,87
3,38
43,55
72,44
40,96
83,56
56,13
64,29
76,36
10,9
84,41
59,50
2,82
87,54
24,30
100,26
18,56
5,10
23,86
77,60
39,37
3,58
85,90
29,1
88,77
71,88
80,87
81,0
43,25
91,71
14,92
82,40
50,21
87,28
90,72
81,31
17,100
99,18
34,78
85,11
86,70
20,38
66,81
38,83
14,50
23,60
73,73
88,59
76,42
46,85
38,94
47,6
29,73
36,73
6,57
50,19
93,42
89,30
95,42
2,86
93,30
0,40
19,86
80,13
36,31
47,72
35,69
26,93
24,82
82,95
38,17
39,33
33,99
85,51
14,61
19,51
82,9
61,52
100,8
45,81
46,61
21,24
31,68
86,98
23,75
74,15
32,5
34,30
16,26
65,35
49,72
4,26
93,96
97,73
69,41
60,77
88,90
12,97
59,4
74,21
75,18
77,90
83,52
28,52
7,28
61,39
66,97
70,45
76,81
10,17
23,62
77,43
45,28
89,9
7,52
50,55
57,39
15,36
80,20
7,51
78,85
40,32
89,98
38,87
46,81
8,68
56,35
100,40
42,7
73,85
21,23
22,81
60,92
84,37
70,62
24,99
16,94
14,45
87,42
12,9
57,18
31,52
69,11
64,53
72,9
72,91
34,95
23,79
30,6
52,11
6,11
53,9
95,45
18,82
6,37
72,71
53,87
37,34
81,35
88,52
92,62
61,53
8,40
98,23
63,13
44,94
54,13
94,14
33,61
76,72
82,93
6,94
97,45
66,10
75,73
20,69
32,75
87,47
1,1
19,11
64,66
33,46
12,23
15,14
5,98
90,64
23,13
74,94
10,99
0,51
5,29
6,18
19,7
31,25
52,27
34,93
33,37
89,15
47,69
61,98
91,38
25,83
23,26
70,55
55,20
40,9
58,97
34,78
18,28
64,37
78,5
25,92
14,9
74,12
3,12
71,22
11,25
41,55
98,7
80,0
78,40
12,38
80,60
68,77
18,28
54,73
92,23
4,33
85,9
65,44
27,27
55,49
97,50
68,38
53,16
28,66
75,78
39,6
50,83
60,61
28,63
6,52
91,67
67,91
40,70
31,10
34,94
98,39
42,52
67,82
56,44
73,75
42,80
91,8
82,28
47,74
52,42
81,68
99,57
82,20
66,48
66,5
