col_1,col_2
48,24
95,99
15,10
75,48
28,74
5,50
9,83
51,96
37,92
47,64
19,74
54,59
94,36
38,58
31,11
82,15
89,24
50,34
99,14
75,0
8,7
12,84
2,7
31,81
41,61
72,62
46,14
24,99
44,11
52,73
82,40
98,90
35,26
85,36
57,9
6,18
98,39
15,15
99,81
42,5
24,91
41,70
77,76
73,100
49,47
58,95
49,83
81,58
52,81
35,35
73,84
4,100
35,41
79,4
97,21
19,32
58,22
26,49
97,84
53,32
78,66
27,89
12,76
71,46
95,2
14,59
35,21
100,74
58,72
31,43
82,96
28,0
12,23
66,33
95,57
65,78
25,91
46,20
44,91
66,63
38,50
47,61
31,60
100,33
67,7
51,48
12,91
39,97
19,73
30,40
22,97
67,20
67,8
30,16
41,51
80,25
8,70
3,52
71,64
94,96
94,50
67,83
33,8
87,80
3,83
91,21
7,67
82,19
6,93
22,74
67,5
89,82
56,67
7,91
76,70
36,76
21,37
60,87
35,64
40,41
79,41
88,39
30,31
29,53
80,80
60,34
91,47
63,36
38,17
27,9
22,54
12,58
64,19
74,27
19,40
100,43
71,80
94,15
62,16
90,18
69,41
78,19
76,65
93,88
80,66
43,26
69,79
2,59
36,24
93,58
74,40
12,26
10,79
100,85
87,27
50,2
78,80
36,45
79,20
27,92
24,26
10,61
7,85
27,51
9,7
71,49
90,10
96,3
90,71
46,73
18,4
51,24
60,57
45,91
43,82
2,81
36,42
97,70
46,94
76,78
79,89
17,12
58,54
81,21
43,26
70,30
20,55
57,14
84,27
15,51
84,67
83,63
10,57
87,20
90,54
24,12
80,35
73,32
16,98
51,22
18,25
81,39
23,28
55,59
26,49
14,17
53,39
70,14
73,30
25,84
12,9
69,90
54,15
63,99
16,53
19,39
91,99
92,27
55,67
100,84
90,58
45,87
88,45
62,32
26,7
10,42
39,68
2,39
8,21
35,63
21,32
0,31
67,72
80,12
16,100
57,60
44,25
76,38
75,13
60,8
33,97
1,50
17,43
22,89
90,47
99,30
54,16
20,78
2,50
55,5
43,13
40,34
55,55
9,16
91,81
95,23
39,80
98,80
33,30
94,58
65,5
32,22
47,34
91,25
88,27
83,55
65,13
79,22
86,83
78,48
13,46
9,16
18,46
79,17
74,79
19,20
60,52
84,0
46,65
99,99
45,14
24,94
0,21
81,69
29,41
68,22
79,72
73,60
19,19
12,87
95,26
1,39
14,42
62,15
5,73
97,9
79,84
23,15
42,61
93,73
0,62
21,18
3,34
57,42
75,4
92,100
44,46
9,2
13,22
64,78
22,56
84,69
73,11
61,26
20,31
0,56
32,38
9,55
7,63
89,6
72,89
83,86
51,48
81,21
83,70
93,5
10,88
19,10
44,18
88,43
22,82
59,6
2,47
100,1
90,29
51,38
24,64
52,90
100,67
100,22
6,11
82,70
34,91
97,45
0,47
63,74
9,78
16,0
45,64
86,63
96,4
73,54
22,51
73,96
43,3
22,19
80,57
41,49
69,9
57,88
21,78
21,13
47,62
23,65
72,55
64,18
30,23
100,86
90,89
83,72
64,94
33,17
48,47
4,95
51,55
89,51
92,97
15,82
9,62
91,59
28,94
87,43
39,50
80,100
9,83
2,11
15,2
87,88
21,52
66,13
2,42
74,9
82,87
67,83
34,29
50,99
37,30
10,51
18,56
62,30
27,28
77,58
16,2
30,23
51,63
80,42
41,34
91,89
16,55
73,55
45,46
75,68
81,56
25,6
72,9
20,44
1,99
5,11
59,67
25,90
35,76
52,79
30,42
90,69
48,67
47,27
70,65
71,67
93,97
8,57
79,100
91,27
72,91
72,29
10,60
70,74
17,87
58,69
76,71
64,54
99,60
84,58
76,45
86,35
40,11
99,18
83,90
90,88
77,6
66,32
44,51
27,12
14,14
95,78
48,25
9,81
2,25
66,8
76,11
32,43
29,20
78,92
41,89
83,96
93,45
94,23
55,6
18,76
6,79
51,84
52,56
50,14
69,51
41,21
89,35
61,27
43,43
9,78
70,35
97,28
52,83
13,76
99,92
64,42
76,27
88,64
66,2
18,78
84,59
67,58
31,7
39,55
96,23
3,95
82,15
34,47
44,76
80,27
96,1
41,97
40,6
48,70
51,64
83,56
25,84
81,20
2,23
66,97
27,5
64,88
36,27
78,40
14,45
24,31
33,74
50,5
77,57
8,11
1,56
65,46
97,84
13,25
11,63
79,88
14,41
57,87
7,93
37,30
30,24
40,31
41,57
25,87
100,66
29,89
40,78
73,7
63,45
20,64
39,9
40,8
88,25
61,13
85,41
70,64
53,53
27,1
15,93
34,70
25,78
63,86
56,89
83,34
73,8
14,23
84,69
91,76
69,67
57,46
88,53
83,79
8,25
54,95
20,1
67,80
42,17
16,41
43,61
40,73
24,28
65,47
26,68
76,38
18,60
0,63
95,37
66,54
92,90
46,12
55,69
31,87
91,49
53,79
65,30
98,10
7,23
17,62
52,38
37,5
77,95
18,15
83,45
32,82
32,60
39,76
5,17
91,16
0,93
53,60
43,56
40,55
61,44
33,0
76,23
3,75
84,70
1,47
39,100
58,71
43,46
11,18
58,10
25,41
30,64
89,3
88,48
56,40
9,95
46,10
63,59
85,100
49,33
46,92
15,92
40,67
91,50
43,49
32,57
22,20
29,80
92,99
58,69
63,44
71,42
36,48
89,76
50,15
27,95
74,46
10,36
44,52
41,85
36,89
78,25
37,58
40,77
93,11
13,90
77,98
91,61
34,56
90,95
34,44
67,100
65,21
62,26
40,6
55,67
97,29
77,83
1,61
100,94
50,44
4,26
13,52
46,6
27,5
9,34
78,39
3,73
86,23
5,50
14,77
5,66
22,32
14,86
88,51
65,63
43,1
34,23
78,15
2,53
79,43
84,13
50,50
48,1
81,27
23,52
4,42
12,4
94,38
59,63
0,96
70,91
47,36
93,0
90,6
44,60
11,77
88,87
43,95
6,42
41,22
29,54
30,72
5,29
77,86
37,88
82,85
52,98
66,49
83,44
32,54
94,53
31,6
12,74
25,68
65,25
71,35
41,53
8,35
16,85
15,72
74,26
46,69
34,7
100,30
52,74
79,50
68,95
44,43
24,71
39,43
58,51
17,22
29,71
66,84
59,61
70,15
10,56
54,89
95,41
43,21
72,53
16,22
50,91
2,97
16,98
16,75
71,39
60,9
69,47
34,65
39,59
57,12
74,24
48,66
57,79
40,52
76,91
7,9
13,42
24,4
16,41
58,67
51,8
89,57
21,47
20,0
58,33
65,75
66,41
42,1
49,58
78,73
8,87
96,3
52,50
100,73
75,70
34,76
100,96
40,96
83,91
38,29
46,71
57,27
27,43
57,79
12,79
89,1
25,6
80,33
16,99
27,87
84,98
24,0
56,24
88,44
90,70
14,30
0,82
71,19
75,95
62,47
48,82
7,96
79,90
19,97
68,22
2,89
16,98
45,31
4,2
88,83
46,27
97,67
51,54
64,4
20,56
3,12
23,81
89,43
82,62
21,60
65,16
61,61
39,40
48,84
6,44
64,50
70,23
32,65
9,73
40,38
14,2
14,2
49,74
97,24
99,6
72,77
53,24
83,79
85,75
94,30
92,76
2,85
13,92
93,49
87,93
8,47
35,23
13,97
86,5
33,73
78,47
35,39
37,78
75,92
38,46
24,4
51,84
68,66
68,28
8,48
70,39
11,9
21,32
44,86
86,93
27,39
82,49
93,37
1,86
66,16
50,61
11,50
15,80
76,91
32,13
40,39
39,96
89,34
35,13
57,83
51,37
49,45
58,18
18,21
24,81
13,3
39,85
21,46
42,35
59,34
23,37
19,19
47,6
12,5
78,14
14,81
52,86
39,14
13,30
36,57
12,84
13,64
79,99
98,2
34,8
84,34
44,65
49,6
62,91
35,20
89,40
20,32
63,5
94,24
66,39
93,43
19,80
4,12
77,61
56,16
52,7
80,35
20,89
7,98
70,55
72,90
92,69
99,71
38,7
36,19
2,36
91,100
48,91
58,62
25,78
91,95
80,66
17,62
77,76
22,21
76,12
4,37
74,48
46,65
54,29
67,15
36,61
71,1
55,70
77,30
10,49
7,27
43,33
26,15
49,27
18,26
25,90
41,53
77,69
64,32
88,95
43,30
30,8
8,97
19,30
13,91
90,15
7,51
5,98
29,24
21,77
72,71
79,40
79,26
19,95
27,33
18,0
59,16
43,72
76,53
35,17
81,32
7,56
30,51
67,19
55,40
70,49
45,49
56,59
75,31
80,100
13,93
12,58
91,93
91,82
60,95
