col_1,col_2
86,10
53,37
50,79
27,30
42,62
50,37
75,71
26,3
65,9
36,62
10,89
74,61
85,90
82,65
59,47
12,59
1,82
65,41
24,13
87,39
21,17
83,51
32,24
52,80
90,43
96,14
21,57
59,47
73,23
82,77
15,39
71,1
92,30
70,3
26,27
96,31
2,89
64,53
2,37
33,65
19,80
54,1
20,60
79,22
82,78
23,48
62,64
3,29
7,42
88,31
18,36
21,73
35,64
72,20
38,96
39,86
34,12
70,0
90,38
81,1
47,0
14,69
18,74
28,9
72,18
42,94
60,40
42,38
51,1
62,44
76,20
46,22
8,45
90,27
94,73
1,16
48,69
58,6
76,71
75,79
14,41
87,59
19,47
76,68
41,51
95,50
47,60
19,86
78,0
39,99
44,16
84,2
94,12
82,52
91,32
61,15
93,32
57,12
42,84
76,67
17,82
76,69
70,48
53,55
74,72
91,62
62,58
16,28
79,40
67,11
62,3
55,12
53,19
72,72
72,61
73,82
22,93
60,93
9,74
95,19
66,55
16,8
17,54
30,61
92,39
36,0
96,3
59,33
90,51
6,73
82,36
63,87
55,49
30,16
53,96
37,1
29,98
43,94
49,98
27,67
35,34
47,78
68,36
61,30
49,52
95,35
44,11
67,88
7,76
6,29
6,38
5,31
100,40
37,20
62,3
67,91
47,51
82,60
38,82
72,40
38,26
66,44
70,90
33,16
30,0
32,10
63,67
94,29
36,44
38,83
22,31
11,71
41,24
66,85
6,31
16,43
76,74
82,53
34,25
83,75
58,42
93,24
12,65
100,18
30,96
12,3
5,27
94,100
41,23
62,49
35,94
40,98
95,31
93,86
18,98
76,3
61,17
1,22
3,70
99,43
12,31
3,25
61,59
29,88
94,8
20,48
76,66
98,5
68,99
97,30
90,42
1,76
41,10
23,88
51,44
51,89
98,53
90,48
14,61
5,63
61,1
58,17
31,13
68,36
99,15
24,77
48,34
18,54
36,18
64,7
68,40
58,63
90,26
50,7
8,56
53,67
26,43
82,72
14,47
11,78
43,18
71,27
42,38
63,45
17,48
42,55
46,68
12,31
2,22
70,10
57,88
53,73
47,12
99,96
1,47
96,96
54,87
85,39
86,96
21,14
41,90
54,45
81,35
39,48
32,36
93,10
74,83
17,76
90,75
88,25
32,88
7,21
78,63
64,82
4,17
36,44
53,96
69,35
62,97
97,80
32,31
21,64
47,37
83,94
94,43
12,66
43,91
21,69
35,7
56,80
52,67
50,46
76,17
23,10
80,17
32,81
0,7
4,86
8,31
65,74
62,79
41,65
75,93
46,92
26,41
12,54
54,99
90,5
2,29
41,48
39,61
85,31
56,86
10,1
29,82
56,11
52,99
31,57
75,65
40,8
89,76
81,51
29,55
66,69
13,10
84,26
3,92
66,55
23,84
85,37
65,53
9,5
41,7
65,3
73,80
15,72
57,71
24,56
7,83
86,28
44,33
100,40
51,81
12,8
0,74
37,53
6,12
10,7
45,31
64,52
70,78
47,54
26,31
56,20
9,31
28,6
17,10
47,67
78,57
2,41
16,48
40,20
52,68
24,12
55,41
45,62
77,43
40,65
7,95
70,95
93,25
50,41
74,77
67,24
56,45
63,95
39,3
85,23
2,64
81,56
4,13
74,17
81,33
45,50
19,77
38,62
80,98
19,35
94,16
44,7
8,50
43,66
87,46
37,84
7,12
10,80
96,18
25,0
42,70
66,14
8,10
37,96
76,76
9,31
18,63
73,38
37,72
66,63
78,23
67,75
12,54
18,43
8,12
80,75
73,2
97,65
74,40
31,52
77,31
12,87
72,21
67,49
60,27
95,37
92,33
37,52
90,30
34,52
43,97
59,12
1,50
96,67
99,92
98,97
92,70
97,42
72,43
15,20
84,94
26,85
96,86
8,39
91,12
81,22
51,44
65,5
76,5
72,73
32,91
44,41
99,40
58,20
7,29
96,86
93,96
67,76
26,62
64,41
4,99
56,35
55,73
40,23
38,46
74,10
91,70
52,75
96,94
40,69
50,82
44,12
2,63
75,37
47,90
75,62
92,99
97,55
83,10
32,72
25,46
56,99
83,9
82,59
58,36
19,36
34,64
19,56
75,32
38,36
61,7
51,30
75,63
23,59
58,54
56,35
43,87
13,99
100,17
39,49
88,48
56,57
9,59
42,16
11,65
31,94
98,75
29,40
53,99
37,55
50,77
49,78
38,54
48,38
3,82
96,45
21,0
73,97
83,52
51,14
9,84
82,35
28,88
10,13
46,33
68,11
96,53
67,22
35,70
67,58
77,22
95,73
33,7
83,28
68,78
5,51
12,41
76,14
82,23
66,30
41,71
29,39
10,16
11,91
16,41
79,2
61,27
0,63
71,7
76,42
79,40
37,47
29,71
64,44
23,67
88,79
52,46
66,7
87,86
12,48
51,37
46,81
91,2
30,90
31,49
51,69
68,20
5,81
55,82
56,34
25,75
7,30
14,70
89,39
72,89
30,65
13,40
93,98
96,62
60,22
11,4
75,58
50,84
43,66
47,30
73,98
1,86
92,63
29,16
90,92
24,44
94,72
21,92
44,20
24,63
80,11
49,96
37,37
35,27
32,7
91,100
56,1
1,62
2,10
34,71
47,23
89,47
58,16
72,87
40,89
23,45
24,6
81,69
23,17
51,9
55,81
63,76
69,44
31,89
79,44
93,47
20,72
11,5
98,94
59,100
22,52
34,12
58,87
5,66
29,85
40,37
59,0
59,46
76,50
87,79
4,88
83,51
2,50
1,36
8,34
44,85
26,95
85,23
65,18
60,3
85,90
33,35
15,29
54,56
56,50
48,62
8,53
13,43
66,29
15,47
9,77
19,75
24,31
85,99
62,40
45,75
45,26
74,26
94,45
55,19
60,58
99,16
63,49
1,16
46,5
22,31
26,4
66,38
95,43
73,35
52,76
23,89
91,4
25,44
29,53
7,8
71,9
4,36
71,29
60,67
39,3
73,37
18,5
37,55
73,80
96,57
30,7
81,68
47,39
52,70
47,60
30,9
98,90
7,19
10,14
64,2
90,61
97,95
57,41
49,98
38,80
21,64
94,83
30,53
6,60
95,91
72,74
75,56
23,16
54,8
74,98
30,23
11,19
72,73
92,3
55,87
86,58
81,53
63,28
55,86
23,47
36,1
48,92
60,73
51,14
59,60
22,56
60,63
84,75
51,45
86,22
100,4
7,14
23,13
35,5
19,23
29,4
93,8
5,41
80,13
3,2
88,31
57,57
1,38
21,67
48,41
67,64
88,69
7,47
77,86
2,61
41,57
8,23
18,58
87,35
72,47
64,50
50,88
45,32
9,92
5,70
63,49
32,49
32,40
24,56
79,70
63,78
24,61
1,92
33,43
47,37
88,56
22,20
78,69
14,77
91,69
43,41
3,69
39,15
50,59
86,48
88,5
70,68
37,42
41,97
28,50
4,0
89,61
88,19
0,47
71,77
16,65
92,55
72,82
85,83
72,82
46,4
77,28
37,42
52,2
67,14
15,42
64,50
97,37
67,70
61,24
29,69
52,73
17,13
4,18
75,72
40,38
14,55
43,100
4,19
3,64
57,94
8,48
9,89
28,92
50,10
75,15
65,94
57,8
67,28
92,61
27,6
38,96
44,93
69,94
2,26
80,20
3,10
63,64
51,71
92,19
83,67
66,55
49,61
62,66
84,82
81,15
57,63
36,80
18,30
14,86
57,93
42,69
75,25
76,91
54,42
36,56
81,93
3,77
0,35
55,18
49,68
34,83
73,20
14,69
66,36
16,24
74,86
16,19
65,72
19,49
66,37
72,74
13,85
48,3
11,33
19,66
95,73
75,33
69,78
82,28
13,65
38,19
47,24
56,56
67,92
70,25
51,48
13,41
59,25
1,16
99,14
37,22
62,54
32,57
4,90
55,25
86,57
26,94
92,90
53,11
59,14
22,83
99,37
31,52
30,97
17,96
2,73
36,2
66,47
72,67
32,35
78,45
72,25
21,70
8,92
71,32
93,75
77,46
50,80
85,54
72,91
25,98
33,94
93,78
12,4
12,64
51,13
61,57
10,33
89,98
73,41
94,27
96,45
31,3
70,46
16,57
86,88
43,82
74,75
92,30
93,100
20,34
81,41
61,3
82,60
71,43
7,1
22,80
43,26
53,60
50,7
27,16
80,43
98,17
46,38
91,52
0,41
36,40
66,80
20,65
93,43
83,80
64,99
30,11
95,55
11,11
95,68
60,61
64,51
77,74
34,10
76,4
39,100
20,89
17,34
36,31
39,6
46,11
63,44
87,42
17,0
36,100
12,71
71,66
10,42
26,13
3,89
24,22
27,9
80,0
7,23
77,46
43,69
45,42
8,23
35,30
29,64
4,64
30,57
99,84
18,32
