col_1,col_2
5,91
45,99
4,25
69,69
79,9
31,45
74,86
18,10
23,23
100,21
80,74
83,93
73,81
16,20
14,92
71,82
18,60
12,23
28,29
84,15
91,23
12,35
67,29
67,18
49,78
53,38
97,27
64,33
4,71
56,87
17,40
1,23
39,30
66,45
48,48
38,43
12,26
34,41
18,100
37,28
43,74
87,18
53,0
48,26
89,35
68,21
12,83
85,89
71,24
49,27
21,53
20,3
56,32
34,88
18,63
70,19
65,40
78,2
13,58
40,88
52,1
86,52
72,10
0,93
84,38
82,2
94,60
63,53
40,75
45,19
74,74
93,81
9,15
40,25
15,58
83,84
88,0
55,73
64,82
30,79
43,74
45,28
95,24
12,79
28,96
70,66
92,16
76,78
50,100
76,67
74,9
51,65
66,37
77,0
16,36
84,0
54,40
8,99
38,56
52,84
20,27
75,17
58,9
33,16
32,17
29,23
47,22
80,82
10,77
77,56
0,20
66,78
46,43
31,41
35,41
74,41
19,54
21,45
75,70
26,58
61,59
80,40
77,10
24,50
100,93
96,18
66,80
73,98
24,58
57,58
71,75
58,44
47,87
49,55
36,65
3,85
51,28
23,36
61,48
12,44
48,54
32,33
34,12
68,41
86,88
97,59
69,23
13,20
87,12
59,8
91,82
95,58
41,21
90,81
77,40
42,45
27,26
54,84
96,66
14,26
99,4
100,63
49,12
43,11
80,42
25,1
82,15
55,74
58,76
52,40
38,82
63,22
39,6
75,34
100,17
23,28
5,65
19,44
86,16
3,53
46,18
97,5
5,34
17,73
88,100
4,85
98,32
76,21
53,46
64,44
58,16
31,94
38,58
57,29
75,71
74,21
55,51
45,4
16,26
100,4
27,5
7,50
60,63
29,51
55,10
68,44
96,91
64,38
55,48
22,21
13,64
56,85
65,5
43,45
74,90
18,16
35,92
0,47
63,55
7,29
19,18
62,51
15,61
69,35
80,34
95,28
42,44
27,27
85,42
56,64
42,63
19,11
13,88
3,14
54,86
90,98
80,31
9,39
11,3
26,40
31,46
92,49
92,44
44,93
80,7
23,61
50,69
15,28
45,99
41,45
52,33
59,32
47,46
14,92
40,64
0,56
81,35
84,36
9,26
20,91
67,31
60,62
94,5
99,67
56,51
71,35
79,99
26,75
72,30
24,35
59,33
33,63
40,61
78,62
77,89
87,73
3,75
18,96
12,14
23,81
72,25
12,27
51,99
47,87
37,48
61,91
86,76
24,80
3,31
32,75
92,74
57,60
67,69
14,97
59,49
45,53
92,24
37,37
94,70
36,0
95,29
99,14
63,52
35,93
70,44
36,43
64,77
94,98
88,80
85,74
9,55
89,30
32,93
91,18
57,20
7,29
98,90
81,50
36,96
99,19
45,88
85,36
91,9
24,51
41,40
11,59
52,4
80,3
6,56
83,60
67,100
51,11
82,100
71,62
61,78
78,92
50,4
18,1
97,70
5,75
9,2
77,24
51,57
28,18
59,78
87,82
15,81
14,19
34,71
24,95
69,100
86,83
43,48
97,41
46,95
33,20
17,6
2,100
1,45
64,34
6,19
61,84
78,37
31,97
61,37
60,30
29,46
83,99
16,53
10,89
66,67
77,54
72,55
51,34
97,72
77,79
17,36
18,23
25,96
34,85
45,60
12,71
9,26
88,76
76,36
1,94
84,61
58,88
67,25
93,49
71,65
96,3
94,23
8,44
91,79
32,24
92,50
73,53
94,72
36,3
40,23
53,39
75,85
82,21
36,50
44,79
44,87
13,10
48,97
85,56
2,7
16,88
43,99
75,51
93,6
53,18
19,33
25,98
60,53
38,35
34,71
7,67
32,26
6,89
82,89
78,11
85,39
18,47
30,78
52,53
63,96
81,2
7,80
86,77
89,75
34,99
30,1
70,34
22,13
5,41
22,32
61,42
23,42
5,24
51,74
31,72
54,96
44,47
68,43
30,20
66,34
72,63
18,4
46,18
66,52
84,91
91,47
16,99
23,6
37,32
47,79
72,22
17,39
11,69
52,93
61,88
14,8
77,47
21,78
80,71
62,54
31,83
100,78
16,3
59,51
67,83
54,1
71,100
73,97
81,97
38,24
64,3
70,46
78,69
39,6
32,58
37,37
10,59
37,95
6,42
29,93
10,33
53,71
5,50
41,87
76,71
