col_1,col_2
70,80
11,35
38,55
41,93
22,38
30,93
90,96
4,46
8,17
11,48
19,95
55,92
12,89
35,27
57,59
41,10
61,52
98,40
31,45
18,10
67,65
53,39
94,10
53,58
97,24
28,9
65,66
29,79
62,16
62,88
1,98
83,93
77,81
24,42
96,1
86,32
11,17
67,11
22,68
49,16
47,41
37,63
13,24
80,14
28,25
39,35
47,86
16,78
86,50
49,14
49,94
86,22
62,80
29,93
79,0
94,14
79,80
77,22
75,13
28,73
37,60
11,52
87,77
94,46
14,46
73,84
61,67
55,58
54,65
4,56
81,20
95,46
41,93
23,66
76,73
97,68
79,19
36,35
75,36
67,41
44,33
28,72
94,10
59,91
69,38
87,20
47,82
7,95
92,59
22,97
19,59
38,100
20,47
46,82
99,96
83,96
7,79
73,43
71,20
20,0
55,75
73,19
41,38
82,11
72,53
15,65
24,53
92,93
15,60
12,71
64,63
69,98
32,94
78,81
79,2
41,6
88,83
20,86
55,65
73,40
91,18
49,16
71,30
39,65
23,78
92,42
66,20
8,94
42,62
51,95
3,22
13,41
97,29
49,74
61,68
64,68
83,97
14,8
34,62
10,42
27,58
73,5
82,80
68,30
31,7
75,9
89,31
58,29
67,75
48,15
17,55
46,45
8,58
8,98
67,76
45,1
55,26
23,51
52,14
1,59
74,62
58,1
52,80
1,92
33,96
79,98
88,44
99,21
75,76
98,40
83,55
62,7
22,68
16,58
46,90
45,19
9,18
81,6
48,20
52,57
78,74
33,39
86,16
58,51
44,68
61,84
16,89
86,50
65,37
76,99
63,15
81,8
22,59
19,82
48,43
76,11
94,25
27,57
89,60
46,43
32,89
28,55
5,34
31,67
54,56
25,60
27,43
16,99
87,43
69,83
75,95
13,90
62,76
96,23
56,93
31,2
87,42
91,10
84,44
0,56
32,88
33,86
31,69
56,39
78,25
53,34
57,18
16,1
11,73
93,50
67,15
28,62
43,52
25,0
45,39
44,92
50,25
10,80
46,76
26,58
36,3
38,81
77,56
41,63
1,58
6,66
1,31
92,46
23,92
42,3
37,31
25,34
58,27
51,16
30,36
48,83
23,49
29,14
83,6
52,100
97,16
87,56
99,9
26,52
38,97
19,80
45,55
99,11
39,8
82,88
63,33
56,43
67,44
25,93
25,84
16,92
68,51
89,64
82,86
52,66
57,62
30,75
88,12
97,61
70,90
5,9
93,53
38,13
94,33
90,50
90,35
6,98
29,98
36,93
3,24
8,3
41,0
15,62
94,9
17,15
47,9
17,25
36,43
9,43
96,11
31,38
20,32
76,99
32,36
32,60
39,81
31,11
46,23
84,93
65,94
92,46
36,7
82,63
30,65
50,97
68,90
85,15
45,31
2,21
92,46
27,88
75,70
53,30
88,35
78,82
72,91
20,37
68,17
23,63
96,57
13,23
84,26
0,55
17,66
91,76
25,59
61,25
29,35
6,95
77,48
80,44
86,10
29,65
35,26
88,75
82,74
3,59
1,82
92,18
81,2
100,37
8,23
65,9
67,15
76,64
59,12
97,12
34,69
74,62
31,23
96,32
67,75
45,3
30,44
78,29
21,59
57,35
44,14
34,39
39,60
83,56
22,83
64,76
14,5
15,46
22,84
86,91
98,44
92,25
76,98
7,46
38,72
82,2
84,63
90,78
53,82
92,39
73,41
18,1
91,87
83,40
13,64
43,93
27,29
44,10
48,22
80,11
98,62
5,87
15,56
52,42
31,11
67,74
52,35
36,94
51,17
70,50
5,30
83,61
20,0
37,70
89,38
17,8
82,28
17,8
98,56
82,64
44,88
45,27
64,65
88,37
25,95
59,32
99,81
17,15
94,44
48,67
9,14
29,73
86,83
67,97
66,97
32,78
44,77
72,42
89,4
3,3
59,36
42,97
39,71
72,68
55,53
20,69
64,87
94,93
73,96
66,32
48,89
31,42
79,80
53,21
79,58
98,3
28,42
15,30
68,47
68,62
63,39
13,75
53,29
89,44
21,20
63,66
12,41
0,93
62,60
96,31
32,36
4,100
18,48
27,59
2,84
7,81
81,81
1,89
38,43
37,71
39,68
68,59
32,1
81,82
42,7
87,49
61,96
14,47
89,22
43,21
78,24
23,9
88,43
77,95
96,85
68,42
78,70
47,95
96,65
83,34
35,48
83,81
58,10
92,65
16,17
54,27
35,50
3,46
35,7
43,3
93,97
70,18
95,50
39,85
94,50
83,59
35,64
69,86
60,59
90,68
36,88
55,36
83,32
76,26
45,39
75,89
42,70
77,9
37,3
81,12
26,95
21,7
0,83
3,65
4,42
23,18
90,21
30,28
60,8
75,39
35,41
60,71
84,45
74,62
60,44
97,57
95,15
82,93
91,45
55,0
18,75
33,100
64,69
70,43
32,35
7,92
91,83
44,97
63,76
63,5
68,35
