col_1,col_2
82,22
9,78
94,45
42,0
40,37
88,78
51,81
43,86
46,14
31,87
20,40
80,87
12,58
15,22
100,19
52,96
57,52
42,67
89,64
7,47
70,12
64,71
38,59
3,65
92,86
7,31
69,42
10,81
98,83
37,89
23,53
56,76
16,69
69,73
98,85
18,99
17,10
60,18
48,59
74,12
2,76
25,61
78,31
52,47
14,19
97,40
64,74
40,11
100,47
69,12
95,54
39,5
76,12
98,55
25,26
53,72
91,66
51,32
17,81
68,57
56,82
86,68
57,90
52,66
100,37
50,14
5,64
66,86
6,64
57,24
91,88
80,24
36,64
47,30
68,93
34,75
16,73
71,9
73,19
41,95
79,81
74,74
3,16
63,78
27,64
74,42
4,99
30,54
2,47
36,54
65,80
48,46
9,28
6,14
63,72
41,84
49,60
85,47
50,11
38,35
3,53
1,6
54,90
87,1
5,92
47,47
64,98
57,24
1,46
53,82
44,65
4,29
31,42
34,5
10,47
15,96
86,34
39,84
75,8
33,29
48,47
55,3
32,67
5,26
16,81
28,37
14,29
1,14
47,82
71,49
57,1
14,88
18,90
47,16
11,26
38,3
7,0
47,56
56,11
1,59
61,28
7,32
97,31
19,40
22,70
87,44
52,24
48,41
28,66
27,5
95,24
7,19
99,12
95,48
54,39
21,67
48,21
98,88
87,43
9,65
34,34
46,91
51,9
38,39
89,95
23,79
11,0
23,96
54,28
68,93
94,22
73,53
69,66
79,6
100,28
5,90
7,22
41,92
56,7
44,74
52,29
64,98
6,59
99,95
3,87
59,94
64,39
27,28
6,71
55,15
48,18
97,56
98,92
21,75
13,1
16,9
18,13
80,92
69,29
13,22
18,14
2,6
63,97
81,93
68,94
86,80
98,83
45,44
63,86
30,26
81,14
94,48
73,38
38,23
75,33
16,75
7,55
17,42
4,1
7,63
20,77
14,92
95,8
19,6
98,38
46,34
73,12
0,86
77,4
3,7
44,45
76,61
33,22
43,16
60,3
98,89
93,67
98,98
68,42
9,71
91,95
70,13
31,10
0,94
97,37
38,5
84,57
64,58
50,27
43,0
56,61
4,79
73,66
44,93
2,26
38,53
55,32
45,70
0,74
28,65
86,78
46,14
50,88
57,75
75,56
77,9
49,10
34,4
32,45
2,53
26,62
92,88
11,36
53,70
35,82
97,72
2,83
94,20
78,32
58,25
76,19
12,8
31,51
32,77
56,97
52,27
26,39
72,6
60,84
81,51
100,28
90,62
73,93
85,66
44,7
10,13
19,99
73,65
67,90
72,82
52,87
3,49
12,83
66,83
98,75
63,100
34,79
65,53
80,36
58,48
82,1
49,24
21,73
4,31
61,11
42,89
6,29
86,40
84,62
57,74
66,25
46,30
67,88
40,86
68,1
88,47
40,51
76,40
1,30
93,65
96,34
99,13
24,77
60,96
46,56
19,32
41,63
83,33
31,93
23,92
57,4
67,20
55,25
4,37
16,72
5,22
54,20
89,16
89,23
21,39
0,54
33,97
21,31
69,85
84,0
71,17
7,1
5,31
56,21
92,77
39,30
66,63
78,29
4,15
52,31
54,56
42,70
3,37
70,38
20,72
22,97
26,46
83,37
97,82
48,58
74,94
53,8
79,57
89,15
16,33
66,83
46,39
15,84
29,27
17,63
23,82
83,28
84,59
89,91
65,18
96,18
80,84
52,61
74,45
49,60
39,7
25,69
96,26
100,39
100,42
20,2
55,36
40,83
16,41
88,65
37,78
74,69
42,73
22,64
53,6
37,5
0,80
71,22
85,9
29,50
25,15
23,64
73,4
38,10
86,25
26,17
27,24
94,17
11,86
86,15
84,29
27,50
47,18
25,75
71,18
76,59
94,29
70,31
22,13
64,53
58,26
27,96
71,44
96,11
85,24
50,50
62,70
65,76
89,38
35,76
25,46
28,30
43,43
91,58
44,94
0,7
50,87
92,5
77,56
10,57
95,8
77,9
79,87
89,90
41,11
42,26
70,57
96,35
37,21
57,44
20,68
84,87
68,69
31,86
68,42
40,12
87,62
86,58
56,93
68,62
32,77
37,85
88,72
14,93
1,38
100,65
38,24
64,84
64,71
61,19
95,1
98,52
41,72
62,29
4,96
18,75
90,99
34,14
78,63
39,23
7,71
3,69
91,57
32,1
89,35
64,40
9,74
2,24
6,83
76,14
47,45
87,40
20,3
51,66
81,54
12,20
17,79
80,80
36,34
57,75
81,10
67,47
8,37
26,83
25,63
35,66
47,41
97,75
59,77
46,51
18,49
68,99
65,13
1,83
3,80
45,29
40,50
10,48
20,92
87,5
92,35
47,33
43,96
50,30
76,60
18,47
93,70
16,80
53,96
46,88
38,30
13,60
18,79
33,99
77,21
69,94
49,70
41,37
87,13
4,75
23,67
88,21
39,98
26,58
65,11
8,12
60,18
99,37
88,70
31,31
49,7
35,43
57,44
23,21
34,51
57,15
47,37
84,43
85,29
29,34
25,75
33,99
18,70
12,79
40,39
61,88
4,81
80,25
81,96
100,95
74,96
33,49
0,10
41,72
65,40
50,37
54,98
66,89
92,67
91,37
33,61
87,45
58,55
25,63
61,81
74,42
24,4
74,41
88,38
38,82
96,23
25,1
80,48
73,61
22,80
51,4
12,29
8,99
91,58
11,51
32,71
82,12
84,64
50,95
8,94
78,15
67,35
55,84
75,100
52,82
27,77
91,1
8,10
50,56
20,76
49,14
63,1
99,70
53,36
44,98
57,2
21,73
68,56
77,38
99,15
9,79
11,49
33,78
19,16
67,38
24,88
86,13
13,33
3,84
25,72
22,93
76,77
79,29
25,78
5,83
87,6
48,67
56,47
8,80
66,19
71,36
70,18
91,26
34,24
3,95
89,66
28,95
57,10
66,32
98,61
67,49
56,61
67,42
32,62
47,94
54,54
12,66
91,86
47,81
33,94
19,6
96,19
32,19
52,25
0,84
82,21
54,8
23,45
56,90
14,7
3,93
4,26
83,17
5,68
62,77
47,81
55,83
32,15
7,86
59,53
6,44
75,35
76,29
80,82
87,19
51,92
93,58
68,53
48,92
99,21
13,73
68,30
59,61
88,66
62,96
35,18
63,32
13,62
62,48
87,51
71,4
92,93
46,3
58,85
22,92
15,42
48,75
75,91
96,81
41,92
92,15
90,19
38,16
48,53
43,51
6,39
7,19
45,31
43,59
73,70
55,15
52,3
37,97
50,11
100,39
23,98
82,98
21,21
91,53
95,30
65,60
54,81
2,79
55,44
21,45
48,45
70,85
98,38
7,84
54,51
16,65
79,64
59,56
31,85
39,97
21,81
14,93
77,72
6,97
72,44
3,86
14,50
42,57
91,38
91,34
90,91
37,17
19,91
63,75
2,8
65,35
100,97
35,49
50,89
46,31
81,84
18,62
93,71
68,0
47,24
41,5
30,81
72,26
16,26
8,75
23,92
2,31
74,97
98,62
57,30
84,80
75,40
23,1
64,57
29,82
88,42
84,3
30,57
15,50
27,63
26,25
31,44
14,1
12,54
49,23
86,78
82,17
39,19
32,98
100,91
70,98
21,71
61,85
18,37
91,67
46,4
98,60
25,52
29,36
15,63
29,59
73,2
12,10
36,93
93,67
41,16
22,83
63,80
68,10
93,10
66,51
14,67
8,86
8,86
65,30
64,33
0,14
9,42
51,16
94,100
94,2
28,93
50,76
73,86
2,55
68,61
74,52
10,15
35,47
52,68
18,37
38,69
27,54
21,92
76,59
83,33
19,68
10,41
60,19
0,69
35,33
87,75
83,21
88,84
17,76
19,37
25,61
88,95
12,35
75,73
45,11
44,36
49,95
35,27
34,94
74,100
77,98
85,44
32,17
77,61
2,95
36,52
86,24
34,95
60,13
35,92
8,91
99,71
34,28
0,80
93,53
32,20
37,87
99,58
22,66
24,93
99,59
84,91
71,33
50,74
67,36
22,9
22,41
78,85
6,11
94,90
54,29
79,37
76,43
58,72
10,73
76,48
11,65
16,60
69,39
68,42
86,14
86,12
11,8
47,79
74,1
87,70
61,60
94,28
31,57
9,28
30,37
91,70
18,43
31,40
2,81
70,3
72,58
4,28
93,19
60,49
16,23
29,81
45,41
56,95
30,25
49,11
56,24
50,37
51,78
35,3
36,64
55,35
60,28
85,37
89,39
70,5
18,3
25,8
87,47
15,65
25,18
3,37
72,63
19,3
66,4
98,97
34,12
98,22
29,62
68,6
91,100
62,85
65,3
35,94
8,26
23,35
83,37
100,74
33,15
46,93
17,11
99,57
15,64
56,59
46,66
24,59
54,74
36,18
17,32
32,49
13,61
7,81
99,14
46,6
