col_1,col_2
9,89
63,36
70,76
8,97
57,20
38,26
84,25
80,36
6,0
1,63
20,32
53,60
25,63
16,78
95,83
41,2
4,29
52,31
42,12
88,62
70,55
72,60
48,18
50,45
29,11
64,35
74,53
83,83
93,98
24,54
81,41
57,5
80,3
29,31
60,70
27,36
21,32
15,37
16,8
48,67
40,3
71,29
5,9
30,68
53,81
64,33
24,27
57,51
15,70
45,71
51,67
82,92
38,98
28,70
12,34
78,71
27,53
94,40
80,82
37,15
20,86
55,27
53,92
8,28
70,56
40,11
69,72
4,81
7,32
96,73
38,86
65,24
25,49
9,24
30,20
14,58
50,20
50,63
49,16
85,40
29,95
9,57
97,37
23,81
11,1
69,29
35,0
34,55
2,44
97,66
35,35
91,12
84,93
92,28
67,71
87,42
5,86
4,19
78,57
24,25
9,22
2,49
0,72
12,56
5,29
41,61
81,50
48,73
40,2
85,4
18,81
63,54
25,90
86,2
36,37
80,17
77,39
2,6
91,68
69,26
30,34
84,38
85,46
57,8
61,81
36,74
49,39
52,48
38,40
100,22
20,21
72,9
6,28
59,22
50,65
37,15
95,79
39,20
47,74
89,34
76,0
5,38
78,66
64,39
41,5
21,87
97,77
15,51
15,0
79,35
8,71
4,66
62,48
41,97
18,20
37,79
75,1
46,98
90,83
55,87
92,90
46,86
48,23
95,66
94,95
34,40
49,47
27,47
88,63
39,41
52,64
30,17
16,10
6,72
33,62
47,99
24,48
78,13
18,31
77,17
58,58
68,46
76,90
19,57
31,2
58,94
61,32
71,82
50,56
54,89
72,9
89,30
7,72
95,23
99,59
61,16
14,88
84,71
56,4
0,99
46,79
8,36
8,9
48,26
84,22
2,4
85,67
42,48
91,37
55,21
60,8
44,6
33,66
87,75
58,0
50,40
86,59
0,74
68,50
39,56
32,85
74,35
50,24
90,23
79,29
80,30
91,23
12,47
68,14
87,20
80,15
48,96
5,7
93,49
99,59
53,57
71,61
13,41
34,61
66,74
37,13
22,25
18,78
66,20
15,57
92,78
72,78
31,13
64,74
100,81
76,82
41,10
8,49
55,11
39,95
18,49
67,70
46,74
2,74
59,50
85,27
74,24
65,69
69,59
84,52
10,31
91,28
52,31
58,12
11,70
78,60
62,11
6,97
69,49
7,87
17,32
70,1
88,81
87,100
3,53
33,42
16,57
42,45
83,8
27,22
97,18
49,83
44,57
38,77
44,49
11,14
26,78
42,83
72,75
7,36
66,40
54,16
79,55
4,65
67,90
12,99
18,88
35,10
16,20
55,27
33,100
86,45
60,12
9,71
45,28
96,31
95,5
25,53
52,42
61,13
19,31
11,1
51,15
42,29
23,98
55,72
92,9
11,7
19,75
61,84
83,86
93,89
78,38
52,33
16,28
82,23
87,78
32,61
27,9
39,39
66,49
85,21
81,89
1,89
68,56
6,84
89,74
96,18
14,2
64,25
52,4
76,44
50,83
8,45
98,75
23,70
79,79
50,9
34,80
35,17
12,67
62,91
0,52
85,5
11,32
75,62
100,8
9,77
60,44
58,31
72,79
66,76
78,77
74,4
32,41
55,55
98,35
72,68
53,37
35,26
36,88
73,76
4,93
57,8
98,37
76,67
76,85
100,4
78,9
61,29
69,19
22,94
79,88
43,24
56,38
81,57
70,92
85,38
83,7
0,76
94,30
72,29
39,50
16,67
100,26
1,65
9,45
22,99
4,6
44,56
74,13
67,47
27,59
61,68
37,54
90,76
96,90
25,9
34,34
50,47
3,58
92,62
100,51
67,11
44,53
19,86
71,25
62,57
56,97
38,89
16,18
16,58
11,67
76,23
85,76
56,46
36,28
45,27
7,25
63,66
71,41
45,5
42,63
85,25
30,6
90,15
43,33
59,13
0,87
72,67
3,22
52,29
64,74
15,37
87,26
79,96
78,99
23,14
25,27
89,24
46,11
12,83
89,26
63,95
73,38
98,40
46,57
17,56
0,69
97,51
39,69
65,40
21,90
74,14
55,80
7,57
87,13
84,51
82,17
95,69
41,89
95,26
47,86
96,45
36,76
73,62
64,52
39,12
56,74
76,2
75,66
33,58
22,20
7,16
79,32
92,14
65,87
81,19
23,47
56,8
49,84
18,8
61,47
84,64
71,34
61,45
21,38
85,17
85,76
28,69
56,39
51,77
92,50
10,5
77,15
28,65
56,53
83,100
7,74
19,32
19,88
59,47
16,55
57,15
99,32
12,40
85,11
50,57
100,64
52,15
23,2
98,74
59,77
19,45
77,33
1,63
81,44
17,34
93,4
15,74
88,30
17,89
32,19
45,8
22,98
1,47
28,32
76,8
14,39
32,80
67,75
12,13
57,82
62,39
79,10
33,35
44,22
55,47
50,34
45,36
75,48
64,4
4,18
82,22
94,64
35,18
81,25
52,52
71,37
65,26
5,28
78,74
8,19
74,52
75,23
30,35
66,63
58,68
90,51
15,48
4,82
63,5
69,87
10,28
99,73
73,21
35,94
98,63
8,87
100,6
22,2
83,36
75,35
39,2
79,31
83,28
100,54
84,44
7,39
77,9
55,89
93,1
56,2
65,44
68,64
12,5
26,88
95,92
95,12
66,64
49,76
18,33
21,62
87,93
8,17
0,14
29,77
79,48
10,13
9,47
9,57
21,25
17,55
12,51
31,45
81,57
60,68
46,18
41,68
28,28
63,35
39,13
0,76
90,9
26,50
7,44
66,93
35,78
12,37
32,39
68,1
22,43
17,53
6,30
71,39
8,72
66,8
24,79
20,40
5,47
30,47
23,92
30,54
95,75
76,14
39,96
8,42
96,58
94,33
47,91
29,46
34,98
49,73
28,22
80,3
37,24
64,51
25,90
10,94
9,41
56,39
57,49
16,88
95,31
9,58
20,73
50,16
5,91
81,91
32,36
33,65
49,10
50,21
69,22
42,15
45,33
23,6
91,94
75,72
24,82
85,84
70,63
100,6
84,21
60,51
63,69
82,68
7,15
28,89
62,24
91,10
53,29
35,49
61,64
86,19
85,98
21,91
74,11
13,89
89,51
87,31
73,70
46,85
22,27
62,17
24,92
92,77
24,3
37,61
48,77
42,75
39,29
23,22
62,55
99,4
6,23
37,8
22,22
43,70
45,15
27,73
60,53
58,24
92,7
42,51
71,94
41,21
63,65
68,11
84,59
16,18
22,0
59,25
53,81
79,77
57,84
38,76
74,33
74,95
68,94
84,91
22,3
36,51
15,0
56,69
59,36
80,78
100,32
97,52
100,15
17,60
14,18
80,34
70,97
68,61
32,87
77,8
64,87
46,70
92,62
56,74
37,91
86,82
49,26
81,77
25,72
96,31
60,75
96,87
20,35
50,76
98,62
13,65
72,34
86,66
21,87
95,23
61,99
73,99
41,84
47,88
39,72
59,89
34,77
6,6
76,77
42,94
18,21
48,25
91,79
85,18
66,52
39,9
67,44
7,98
10,75
75,53
68,83
53,59
6,41
70,90
70,86
74,64
6,77
85,52
84,93
55,66
67,63
92,99
73,9
9,97
65,56
3,28
63,39
43,19
94,11
16,28
13,69
94,45
74,47
57,19
22,5
19,94
16,95
77,20
66,63
74,53
42,21
24,70
70,6
20,65
19,24
41,35
47,21
56,18
19,82
4,89
36,23
19,88
37,40
12,35
22,39
9,66
79,52
34,81
99,38
50,27
95,27
4,31
9,30
48,0
55,38
45,44
99,80
43,82
30,21
80,9
31,20
56,30
6,12
81,16
24,62
84,61
69,7
66,73
74,42
23,48
80,17
82,40
84,75
5,96
93,98
13,15
79,59
1,35
32,64
25,8
53,72
84,96
20,89
11,69
87,52
71,2
66,93
3,85
7,18
42,5
40,59
2,35
7,86
89,75
66,69
42,75
12,54
77,8
34,96
84,19
78,39
51,61
76,48
37,100
98,78
63,79
86,79
27,88
11,68
74,44
46,33
78,47
13,63
79,97
67,89
29,35
94,89
30,39
33,82
76,45
4,55
42,47
61,66
18,29
43,87
93,14
27,13
90,48
26,43
62,62
7,31
77,16
13,81
81,8
76,16
54,5
45,37
53,29
96,59
100,57
23,83
3,16
29,39
22,50
17,14
34,73
73,42
20,41
88,57
83,17
68,92
47,89
51,76
14,97
82,88
97,70
99,73
31,63
51,25
70,94
45,67
51,98
41,61
30,32
10,26
70,74
63,65
2,42
84,68
49,33
5,40
70,44
7,39
92,89
58,61
20,17
3,57
28,3
19,70
19,52
90,86
71,44
42,84
61,85
53,47
97,48
54,68
68,12
16,18
8,58
55,56
81,68
21,49
38,27
30,49
52,59
99,8
38,53
