col_1,col_2
20,31
87,63
46,55
96,54
28,58
94,83
46,30
57,85
72,53
51,19
89,60
33,92
49,66
26,2
25,93
57,6
49,33
18,45
85,3
43,57
89,96
45,94
42,56
89,88
6,31
24,94
48,50
38,84
15,91
44,66
62,21
32,91
0,26
32,49
28,87
64,100
79,69
52,6
67,11
96,98
98,16
89,15
67,66
53,71
0,75
38,89
23,48
79,43
19,8
36,86
50,22
36,4
78,35
73,98
3,78
8,25
23,63
55,2
9,58
56,42
2,11
57,52
39,53
53,35
29,2
71,12
6,9
38,16
93,70
9,31
97,55
71,5
94,14
22,57
12,32
66,87
31,25
65,25
39,99
55,40
70,33
47,53
77,68
29,18
70,4
55,90
81,32
55,64
36,9
70,77
79,42
37,11
98,21
39,56
70,85
55,49
29,91
9,23
63,14
68,78
14,69
23,46
52,3
76,66
65,41
85,15
93,36
93,81
48,27
74,78
30,73
50,84
68,63
85,28
71,49
89,6
51,40
39,96
18,36
28,25
55,42
68,12
75,79
66,64
19,77
1,84
12,95
92,76
45,9
94,74
65,92
67,2
76,39
81,5
27,62
26,99
38,94
83,51
28,51
80,57
89,61
52,100
81,14
14,44
56,66
92,7
83,23
96,57
14,62
81,38
65,36
42,89
44,85
97,7
7,63
78,58
59,9
2,18
2,92
77,94
95,19
4,54
2,86
84,48
12,74
16,81
21,93
75,70
87,86
17,13
46,61
48,87
26,67
12,23
32,51
33,59
100,23
45,13
59,10
99,71
28,88
6,15
2,66
90,72
26,70
32,53
97,3
21,52
97,88
4,58
45,1
97,76
78,42
54,72
8,8
12,39
23,55
92,18
18,29
95,84
95,50
15,98
25,91
64,45
78,20
63,71
16,51
19,29
77,9
81,33
27,9
48,78
96,56
28,42
85,52
74,80
11,83
52,30
23,72
37,5
99,21
15,64
83,62
12,31
4,43
54,44
7,77
37,94
0,72
22,100
3,51
79,41
89,65
98,5
71,60
17,55
79,58
5,11
8,8
56,57
37,16
82,65
67,90
96,15
94,15
1,53
64,15
90,54
42,58
98,71
56,0
95,0
11,68
87,90
75,5
99,32
81,0
8,84
81,2
31,80
70,17
66,13
19,32
28,98
44,95
22,100
73,6
33,5
79,65
85,83
39,55
1,73
57,70
15,59
59,23
89,14
52,90
20,74
90,68
81,54
93,60
36,47
0,74
96,85
9,81
67,84
4,68
28,96
34,84
14,4
45,79
8,23
63,71
61,7
35,60
56,91
36,9
35,8
65,100
1,46
82,58
12,23
9,74
71,15
10,36
58,61
0,65
83,66
90,67
93,43
10,67
34,82
45,77
28,13
87,13
33,48
66,55
29,36
29,14
24,72
55,85
28,11
49,7
19,69
98,26
50,69
80,92
62,84
72,38
89,61
59,85
6,85
40,66
88,48
22,20
85,77
40,15
7,7
24,75
27,17
10,0
65,27
27,68
82,92
79,90
2,74
41,80
93,14
6,56
19,65
28,30
50,99
64,60
46,82
41,12
43,65
43,28
11,59
2,55
4,20
