col_1,col_2
33,79
34,68
99,63
8,86
78,31
8,67
32,70
83,53
32,0
55,15
10,75
60,1
1,76
7,92
22,6
87,43
52,51
36,44
0,26
42,92
83,51
29,35
62,79
57,53
100,60
22,48
98,60
60,35
6,75
28,56
19,97
23,71
66,23
68,48
71,99
97,71
17,12
48,62
93,46
40,95
12,27
95,22
92,10
52,26
47,68
6,84
34,92
81,60
12,12
45,76
25,67
61,8
60,43
16,25
48,3
75,96
93,35
32,81
71,70
95,3
13,24
9,9
40,20
3,43
31,61
73,97
7,41
33,42
60,1
45,83
99,47
99,78
71,22
82,59
87,35
90,47
37,7
26,39
19,99
3,66
54,84
35,65
28,93
12,53
95,49
2,75
59,8
48,18
35,26
47,36
43,86
77,26
67,23
9,39
28,4
0,64
69,22
44,21
41,94
12,58
22,70
99,89
44,85
49,74
14,81
35,98
25,61
46,84
60,60
53,13
17,59
64,15
63,64
5,8
75,92
46,30
100,16
59,99
85,84
63,41
74,42
57,2
34,26
21,94
2,0
82,85
34,86
94,92
74,33
92,31
49,78
79,52
51,41
76,33
17,81
4,80
88,90
53,42
44,63
32,37
30,5
52,39
65,11
95,22
32,26
94,3
55,78
75,85
7,1
31,82
17,19
80,13
24,98
98,34
58,76
42,97
55,25
81,80
90,63
59,55
63,84
60,29
85,84
24,43
4,94
46,76
46,9
78,62
100,63
80,70
96,82
46,52
70,72
66,57
60,72
11,25
36,23
28,86
94,18
87,47
29,92
25,32
69,11
27,97
64,51
34,53
0,17
42,13
29,62
45,95
23,52
47,72
100,69
89,45
92,37
48,46
84,96
7,83
98,18
82,91
48,16
10,88
54,73
29,51
81,72
54,98
8,29
16,97
39,79
14,7
41,26
46,55
34,62
61,16
1,86
93,6
100,34
60,3
12,66
3,91
35,1
55,12
88,50
71,79
4,71
32,95
43,26
63,87
45,76
98,9
6,87
4,3
72,26
21,61
5,76
49,13
30,14
97,82
4,17
98,1
47,61
79,98
41,42
13,90
100,18
5,88
80,52
93,27
56,16
94,63
80,77
98,54
83,87
95,16
90,65
8,63
86,65
89,6
30,99
54,65
71,8
96,15
20,46
35,53
79,45
10,52
63,56
32,4
64,21
