col_1,col_2
13,37
68,97
65,15
82,46
37,86
88,96
53,87
14,28
82,60
92,46
74,43
60,95
62,26
22,72
0,6
5,32
60,81
76,96
53,100
11,25
45,41
55,27
65,89
26,44
70,8
42,86
29,17
22,12
60,13
99,5
57,40
4,16
94,26
69,81
34,80
27,43
17,78
45,41
0,23
97,45
85,44
60,21
14,15
76,26
41,23
80,37
52,66
36,8
9,31
60,80
10,67
84,85
30,23
16,56
86,19
68,49
40,4
2,37
81,51
53,45
20,60
17,20
88,51
24,88
18,51
86,53
70,59
63,38
7,41
16,60
48,43
91,42
85,62
60,20
28,21
81,14
51,41
79,40
91,18
76,3
12,30
57,55
50,30
13,31
49,99
11,39
17,75
80,21
12,46
50,86
7,22
37,84
61,95
9,25
54,11
17,97
67,72
79,84
76,31
66,8
2,89
0,87
78,32
81,87
16,85
78,77
3,99
93,93
78,5
9,57
56,9
55,53
17,100
4,39
92,45
75,24
52,39
22,7
47,87
66,23
9,47
28,93
95,42
83,86
23,42
72,77
77,62
66,21
45,44
3,62
43,2
84,4
4,100
17,95
62,88
92,99
47,92
6,61
5,85
74,49
88,50
63,32
24,98
83,88
72,33
68,14
77,65
1,46
6,44
98,45
88,32
42,92
40,80
90,42
83,24
89,23
43,83
4,5
23,28
88,24
9,5
19,66
66,22
90,20
3,21
99,58
86,52
69,80
68,35
33,19
15,32
17,48
17,10
5,98
12,54
68,62
4,10
2,14
72,18
94,25
41,70
1,71
89,82
65,93
25,20
69,20
53,13
59,39
65,14
67,88
59,74
14,95
45,40
11,82
50,10
67,9
84,8
17,74
73,25
58,36
26,72
42,31
78,4
96,1
49,32
53,85
4,54
10,23
52,22
72,82
25,80
17,41
90,79
46,82
62,95
72,39
75,9
60,23
38,6
43,84
0,79
75,90
27,41
28,6
89,94
14,29
79,75
87,38
32,18
28,72
43,41
77,49
8,48
96,43
80,43
76,76
18,45
66,84
96,91
86,38
21,47
36,87
17,39
46,14
71,45
29,52
11,33
92,50
82,24
91,64
15,48
25,74
55,10
62,32
76,79
43,80
37,55
100,76
74,17
10,36
44,48
62,46
12,10
61,54
7,65
92,8
74,64
90,7
93,37
36,49
65,35
47,82
79,27
30,100
41,63
54,32
26,94
41,65
80,63
89,58
67,91
10,97
26,22
74,59
28,94
69,71
23,97
50,4
86,81
48,42
56,46
17,99
79,7
80,73
76,7
23,4
78,10
58,70
96,64
20,27
71,87
35,88
58,73
68,46
28,94
20,87
56,82
83,68
100,35
54,46
88,71
44,11
16,17
69,35
16,53
23,28
22,1
88,81
14,5
26,22
35,79
12,72
45,19
65,69
30,80
22,58
15,50
53,77
67,48
65,44
9,27
61,90
38,75
41,47
25,75
50,47
54,96
31,16
67,60
33,35
31,67
1,20
2,73
98,6
6,49
5,35
71,7
57,78
14,49
77,49
21,52
24,22
86,99
88,52
22,15
53,85
32,3
91,53
1,40
27,62
96,78
87,65
70,3
67,88
46,69
47,91
51,66
69,87
63,83
46,99
3,68
24,91
89,56
46,19
4,86
1,60
98,93
22,89
38,46
6,57
9,80
45,66
74,63
58,74
71,68
35,93
11,1
1,72
83,33
13,57
29,73
88,75
9,37
24,83
68,92
75,1
64,92
71,97
55,76
45,55
47,99
65,18
34,41
62,33
93,19
58,14
87,47
61,89
89,85
55,3
3,53
54,0
24,43
17,35
59,57
93,68
33,88
21,12
51,29
51,26
51,4
17,51
5,93
12,61
16,67
76,9
29,78
46,8
27,16
89,61
75,96
55,21
48,4
15,6
45,56
14,46
2,17
79,21
73,96
2,83
100,92
