col_1,col_2
74,75
72,89
73,41
12,26
33,53
51,90
75,51
18,61
57,32
11,32
74,9
32,1
21,61
67,63
47,1
12,29
25,0
22,89
28,4
51,48
80,91
40,24
31,16
6,51
60,82
80,58
53,67
17,49
68,2
88,54
66,22
86,1
56,24
34,43
21,100
86,30
5,56
2,48
73,95
8,64
90,9
2,6
8,66
4,24
32,94
15,28
1,67
9,42
66,6
50,45
83,25
100,82
21,92
82,97
52,4
12,71
21,79
0,84
15,1
29,33
0,81
63,45
20,22
1,30
75,81
74,4
75,91
25,29
52,3
75,82
75,67
51,44
54,6
62,91
51,31
26,70
100,0
82,5
26,85
100,49
66,87
47,35
81,42
55,80
40,37
55,3
66,90
23,50
8,15
92,96
82,94
15,57
91,23
83,58
83,14
21,21
78,47
7,41
41,71
100,75
12,37
72,42
100,40
62,96
59,45
36,19
77,56
63,94
21,83
35,11
33,67
8,27
4,9
95,85
33,37
92,37
97,7
39,5
7,28
54,47
92,16
68,47
69,29
34,87
54,48
26,66
44,27
11,91
54,5
44,83
55,20
79,11
45,55
52,30
31,11
25,82
98,91
63,31
34,17
69,27
43,81
51,83
98,20
39,20
42,34
23,92
14,15
24,0
84,8
90,49
100,68
56,32
35,82
22,26
74,2
64,56
4,19
16,59
59,17
47,34
100,93
44,41
80,93
11,28
50,0
76,66
54,35
61,73
91,75
93,26
39,71
15,45
7,13
6,70
6,39
33,25
98,39
26,1
91,95
23,30
26,53
58,82
24,71
31,47
89,4
70,1
31,37
6,92
79,92
67,23
39,12
81,79
15,43
25,40
47,93
20,23
22,32
99,11
2,13
31,56
30,77
12,38
47,81
57,70
80,54
10,12
95,71
18,12
3,20
24,21
50,79
24,78
1,22
86,49
33,14
14,40
83,40
49,75
12,63
91,31
14,78
17,78
7,80
6,4
3,86
10,95
12,38
28,84
30,70
44,96
65,24
64,5
62,10
28,78
84,0
25,64
1,39
15,7
49,45
89,54
40,54
84,39
73,32
60,21
32,89
35,92
19,26
21,13
90,99
89,94
80,44
78,97
21,47
13,13
43,55
45,85
10,66
74,49
39,56
32,100
47,99
45,61
4,82
1,60
9,16
65,43
86,11
9,74
50,16
52,57
61,43
97,0
70,85
43,31
25,83
41,24
68,8
93,7
54,13
29,11
47,47
71,68
9,29
5,81
57,70
50,51
85,46
99,39
73,71
41,47
94,61
24,82
30,44
27,11
38,10
19,59
39,40
42,86
54,22
15,82
66,87
97,37
20,7
59,91
9,99
73,28
8,60
54,30
30,27
34,18
13,76
38,64
2,0
81,72
76,11
20,84
40,87
100,60
99,5
69,18
42,98
68,44
99,4
83,63
64,49
33,62
60,51
29,30
66,2
46,67
94,74
16,13
100,24
2,80
10,100
52,16
39,86
67,89
44,98
14,76
50,50
43,97
8,39
100,92
60,52
79,72
72,36
52,50
30,82
58,71
12,70
70,58
51,70
7,78
30,92
68,70
63,72
27,80
6,48
55,0
20,22
5,21
92,16
96,97
66,63
96,73
60,14
64,23
34,73
87,4
11,24
39,77
58,46
45,50
44,28
43,1
72,37
27,84
29,55
55,25
70,7
85,40
87,100
13,6
11,93
14,83
67,79
45,4
12,98
88,94
84,47
56,38
11,56
74,50
45,67
5,99
33,69
65,42
67,99
44,84
74,9
8,24
84,49
80,57
38,74
81,83
93,74
47,81
23,54
36,77
99,98
35,26
72,53
7,6
94,57
46,35
30,97
77,62
3,55
21,99
42,86
22,94
90,83
15,88
23,29
24,37
53,70
12,28
93,85
52,97
61,38
26,32
79,80
19,5
23,39
33,2
88,73
28,59
2,100
44,88
79,91
41,88
77,55
91,48
75,9
18,12
20,1
10,16
18,82
74,30
87,40
3,68
17,70
87,74
73,87
36,46
66,56
73,39
86,95
21,76
33,2
85,24
31,39
85,86
52,12
3,8
82,48
70,58
7,7
46,5
31,20
49,71
42,0
56,45
27,87
27,37
100,79
44,92
73,97
51,53
72,76
98,54
82,26
38,84
74,23
78,79
38,77
19,3
86,7
10,91
39,88
86,35
16,76
12,54
97,45
80,34
20,47
10,4
39,3
15,63
90,20
90,7
13,41
21,46
41,40
45,27
86,0
79,84
95,33
72,13
9,48
12,34
7,84
48,27
54,57
79,19
95,80
26,60
48,26
81,66
1,59
38,71
37,98
69,13
9,11
44,74
6,68
5,0
45,59
11,18
36,50
94,60
36,24
54,0
83,33
6,66
34,17
9,48
71,97
0,61
70,68
51,100
10,87
13,53
63,9
92,32
59,62
91,70
68,20
78,32
65,40
72,57
53,87
47,76
85,5
78,22
85,13
63,89
89,2
51,93
59,91
24,18
61,50
21,38
94,69
32,0
100,20
21,61
77,52
66,19
100,37
67,11
62,98
80,0
85,78
52,22
74,3
31,73
41,82
61,76
74,73
40,19
19,96
31,84
65,23
27,5
46,16
14,86
88,67
17,40
95,29
23,90
37,35
17,44
6,94
89,76
40,40
64,87
22,9
34,65
20,22
61,16
57,33
30,82
70,90
6,81
85,95
30,51
0,68
89,44
42,86
68,87
71,43
37,99
75,86
72,9
86,87
16,21
23,32
49,32
23,19
15,67
79,51
10,12
4,49
19,73
58,82
77,51
80,10
90,55
93,47
62,12
26,46
68,42
34,73
59,65
36,16
0,50
40,49
80,49
69,99
89,40
99,44
46,79
86,68
78,86
26,87
35,40
44,92
97,21
6,89
4,39
57,62
0,75
1,60
6,48
61,25
76,35
24,47
97,0
71,82
37,66
27,87
31,46
85,36
62,68
71,9
51,29
36,62
85,6
62,31
23,83
43,6
33,67
9,34
17,40
30,60
12,100
2,34
82,17
57,3
52,81
29,74
97,22
14,35
71,42
100,14
25,87
23,65
31,100
33,53
26,63
0,16
20,46
35,3
15,44
10,63
78,64
93,96
85,30
52,31
57,52
7,90
22,46
92,23
48,98
30,85
98,86
45,17
64,52
5,8
31,58
98,77
4,60
92,53
14,47
9,56
44,98
97,48
51,43
66,85
26,32
96,18
3,37
20,45
60,90
89,63
49,51
57,25
100,95
4,70
85,59
35,88
50,100
91,97
76,4
41,9
74,9
57,82
43,99
29,58
64,93
37,51
70,48
27,62
93,29
22,68
93,26
53,2
86,17
9,91
23,45
43,63
63,86
0,14
85,66
87,44
57,0
42,92
61,32
62,38
80,54
8,86
47,92
91,88
50,73
59,0
82,98
85,95
36,3
61,98
0,71
24,66
74,98
33,66
20,24
93,28
56,64
46,0
16,93
9,43
55,57
12,28
6,42
21,56
14,86
90,63
53,79
90,70
18,53
86,20
47,36
57,76
82,68
91,80
40,79
95,90
19,46
16,93
76,4
25,34
38,24
71,66
80,8
26,46
100,34
95,45
41,63
57,81
78,73
70,83
65,75
55,84
67,54
2,23
4,75
77,0
93,50
1,93
71,83
0,48
76,32
69,48
75,45
83,88
9,10
28,2
41,36
4,27
51,59
37,29
23,61
91,99
10,33
61,100
76,85
65,70
49,77
50,19
55,67
70,37
46,33
39,81
80,90
12,2
35,72
97,89
46,99
20,47
53,33
12,46
0,7
29,92
50,61
54,93
35,82
30,89
77,60
23,85
34,24
66,28
46,67
65,62
38,48
76,6
51,54
89,51
18,38
68,67
41,99
35,3
33,5
39,65
59,11
99,77
5,61
14,46
22,32
14,1
28,6
7,32
23,4
65,37
56,58
56,24
80,1
73,97
12,23
2,29
84,46
53,44
13,19
59,22
25,74
68,57
45,76
26,44
40,37
22,74
95,98
95,45
95,5
88,22
42,95
98,13
80,33
7,83
48,9
93,44
78,12
60,21
79,63
35,12
42,45
37,12
44,39
50,75
96,99
42,96
46,56
72,11
47,73
76,11
0,21
95,78
36,77
18,38
42,56
31,32
2,32
87,80
67,85
35,34
56,6
78,57
76,99
28,76
0,66
11,17
95,83
74,30
79,98
3,9
21,29
90,41
28,96
92,4
27,18
88,58
92,21
59,52
7,5
26,43
1,86
62,40
39,99
92,77
1,9
89,90
9,35
6,62
19,32
14,73
83,5
66,31
37,42
72,76
68,94
89,72
75,52
61,35
40,16
28,33
37,62
68,36
56,14
98,61
55,45
38,38
51,37
82,88
36,4
89,74
84,24
18,46
42,5
13,98
51,53
92,7
63,94
46,43
1,95
87,87
16,23
51,71
42,0
69,78
62,81
93,62
50,73
