col_1,col_2
19,5
99,84
36,20
55,69
87,5
60,93
12,29
37,82
60,44
80,98
64,58
26,80
7,0
65,0
38,16
31,62
11,92
56,62
38,30
98,24
25,42
81,24
4,43
38,69
40,55
24,80
69,23
80,79
40,99
69,14
91,86
20,84
1,10
76,62
11,4
36,57
24,28
19,26
70,45
69,90
87,36
53,33
92,3
90,69
44,93
24,82
83,48
77,46
38,46
53,59
73,3
24,66
17,80
79,57
5,45
68,31
87,43
49,65
90,58
10,91
26,80
21,29
68,94
67,59
1,46
51,9
36,48
13,40
59,62
29,51
49,43
26,22
20,5
19,15
80,63
32,56
49,97
55,98
19,39
15,81
79,89
51,86
72,82
69,93
54,63
37,32
5,0
49,7
13,65
83,70
4,73
68,66
21,95
62,38
15,86
12,22
62,29
84,74
96,22
24,10
41,23
91,76
61,63
86,40
27,29
50,56
17,38
20,47
27,19
80,78
96,79
51,46
33,77
80,34
20,47
56,8
78,42
25,19
57,43
95,95
77,26
37,47
9,49
87,84
73,23
32,3
95,4
34,3
56,32
51,81
32,46
41,48
67,57
93,33
94,71
28,96
76,77
50,80
13,83
83,62
35,27
40,96
100,70
44,83
84,86
58,13
27,60
62,34
54,27
79,96
26,39
31,4
2,36
48,30
58,88
9,2
32,83
18,12
63,96
27,9
34,10
86,97
92,14
62,48
58,37
53,13
76,95
67,100
76,61
24,34
66,77
46,59
88,13
23,11
4,81
7,90
10,56
49,74
91,22
24,43
13,42
31,92
31,35
25,73
80,96
95,83
52,16
71,57
2,27
93,5
60,91
81,64
29,78
43,4
7,53
34,48
20,78
74,73
26,68
32,37
32,18
31,57
5,1
42,35
22,6
100,79
63,81
82,46
40,42
95,6
65,33
48,80
63,71
66,0
60,67
67,29
57,53
77,73
0,48
13,69
99,65
22,71
62,71
68,32
64,87
63,28
85,10
61,68
2,53
59,90
71,89
9,76
24,92
4,2
73,50
19,61
52,11
41,74
43,70
59,64
67,14
91,23
82,16
3,23
68,31
95,37
93,93
69,62
97,51
21,49
0,22
2,38
14,82
35,78
29,32
46,86
62,13
40,11
1,46
68,100
100,9
93,69
73,46
63,100
46,27
51,62
14,18
41,57
83,44
66,55
80,4
69,65
39,68
71,14
21,53
50,63
28,28
46,52
0,78
7,39
52,51
26,74
93,7
58,26
29,74
82,95
80,96
2,12
13,1
30,4
55,49
66,44
80,23
1,78
77,61
81,10
8,36
79,52
46,76
56,2
81,48
79,96
76,40
34,61
98,47
32,30
79,80
34,83
15,21
72,65
8,92
26,44
81,94
91,35
71,36
45,48
66,34
63,10
95,87
86,72
86,52
71,44
2,49
61,34
97,31
86,40
19,78
5,12
76,99
24,41
99,40
30,45
67,40
99,54
71,7
5,34
89,98
19,98
92,7
7,53
13,8
22,18
38,93
27,85
52,75
98,64
92,93
60,90
67,23
67,9
9,30
16,16
88,80
50,6
2,74
94,7
18,68
22,24
69,10
32,7
63,30
63,65
16,67
10,50
32,59
18,33
2,1
32,79
21,52
18,45
34,49
56,64
32,80
50,68
8,85
7,39
65,53
89,22
70,50
61,25
35,72
100,71
76,0
26,63
97,85
75,88
62,45
32,93
72,99
27,73
13,45
30,37
19,35
7,80
27,84
44,24
38,1
84,60
69,37
87,5
9,17
7,55
9,32
48,21
57,36
21,89
94,43
71,28
15,50
72,46
81,7
33,60
67,54
84,95
66,64
29,33
6,88
0,21
27,64
100,87
40,65
68,25
23,81
56,87
90,23
74,72
32,71
37,34
31,0
30,3
70,9
20,27
2,84
4,1
61,65
35,65
68,53
30,36
22,25
59,25
72,16
85,34
36,76
5,99
92,98
4,88
90,8
58,16
84,68
40,86
78,46
96,29
67,19
87,54
19,74
3,33
53,7
4,3
19,10
20,66
28,6
15,41
35,45
45,85
85,82
45,39
26,33
56,70
10,15
84,83
84,27
51,88
37,13
72,13
74,91
91,33
73,26
9,63
79,32
28,54
90,13
96,79
88,95
91,4
0,64
27,81
27,79
24,85
75,75
23,32
30,92
88,20
98,37
51,21
44,97
65,20
37,0
72,23
30,94
8,30
87,95
32,9
8,1
38,11
72,37
40,79
49,25
74,97
41,62
12,35
97,11
91,57
94,75
8,80
57,28
26,63
47,58
40,74
