col_1,col_2
53,54
45,84
48,27
80,46
98,4
80,20
66,100
61,76
32,99
100,87
55,81
38,65
44,32
30,60
56,85
73,14
52,7
75,88
67,25
65,77
41,0
55,27
19,61
81,29
51,64
49,37
89,21
97,42
89,58
36,91
21,14
36,0
65,32
66,30
87,67
35,3
51,62
94,67
81,25
95,27
82,20
57,32
2,75
91,15
0,40
17,40
32,1
48,34
8,6
56,71
20,25
3,50
14,6
0,78
27,63
81,92
78,77
15,50
19,6
77,25
96,25
74,40
75,94
18,75
87,24
50,33
78,3
59,12
5,18
75,26
1,54
0,43
78,55
97,96
75,82
13,34
60,28
82,56
75,53
3,26
97,68
60,38
57,34
3,10
14,73
81,43
66,56
49,100
66,35
61,39
12,29
91,97
85,80
91,70
18,5
68,53
51,88
67,13
34,36
36,24
78,95
73,87
71,49
24,63
26,15
3,27
42,13
13,5
72,31
61,67
5,2
78,7
60,24
89,98
54,29
88,41
44,19
44,24
80,75
43,50
18,12
53,76
47,18
10,7
91,58
95,73
32,67
65,95
66,45
16,37
85,41
72,91
74,30
36,41
87,16
30,19
53,51
71,69
31,80
33,57
45,37
19,18
60,18
24,29
88,82
28,99
67,24
37,27
54,11
72,69
73,10
35,63
95,33
86,34
91,81
86,73
98,25
12,100
5,31
27,70
16,37
4,28
11,34
89,2
47,36
52,88
18,87
96,89
44,6
74,26
92,88
12,46
12,7
55,46
59,40
10,20
26,87
68,97
59,48
34,70
12,81
5,11
54,91
77,70
48,33
13,17
12,98
4,23
98,83
7,34
2,21
5,22
73,88
48,45
63,54
68,86
58,39
95,89
58,46
46,29
8,14
97,69
29,98
0,47
13,38
44,32
15,30
26,79
26,45
58,89
87,24
91,65
89,89
6,39
39,5
10,15
42,94
51,17
60,51
83,55
26,29
3,93
11,19
11,3
3,84
21,69
38,81
32,24
13,71
74,80
62,38
43,22
13,70
45,58
7,60
97,55
11,92
82,16
82,76
19,57
82,62
84,64
93,57
61,50
45,37
48,32
84,90
90,45
53,88
42,58
65,93
7,60
23,3
100,84
63,39
37,26
77,75
50,99
74,41
54,46
79,49
64,12
99,82
73,95
25,27
28,63
60,21
62,54
28,42
