col_1,col_2
34,56
24,86
56,22
65,51
58,83
96,45
30,62
2,48
95,16
46,92
3,83
65,57
83,38
76,52
81,41
19,48
45,17
94,18
58,92
23,58
71,57
12,12
77,81
44,29
69,1
68,24
5,74
8,58
66,53
93,100
39,1
4,15
10,60
34,49
52,97
7,7
21,85
81,6
14,96
47,39
78,28
82,15
86,43
25,54
27,78
12,14
53,77
33,30
15,77
1,41
90,16
17,66
63,52
26,60
35,19
82,40
31,86
40,8
63,15
18,100
47,78
99,90
43,70
74,81
98,94
91,78
0,23
70,25
0,92
54,20
98,30
80,67
91,99
96,75
39,49
68,35
36,39
3,33
20,78
42,28
12,41
16,42
43,5
52,10
15,54
89,1
50,51
19,58
15,58
78,81
18,5
27,89
33,55
79,85
54,92
29,16
39,69
0,26
38,96
51,77
23,25
64,96
53,35
95,68
1,98
54,47
36,16
72,15
96,90
65,25
62,1
26,30
83,25
93,17
1,93
91,35
76,96
95,17
25,86
68,86
50,1
75,40
70,9
27,86
74,18
71,98
62,27
21,60
70,43
65,35
54,41
57,53
16,89
6,95
83,33
60,62
45,53
31,18
13,34
4,10
37,41
15,65
40,34
36,41
42,93
19,17
91,18
5,51
14,2
3,72
57,85
65,61
6,64
51,82
80,76
96,20
87,71
13,81
78,82
79,4
99,1
86,0
55,49
26,66
65,13
19,22
65,75
91,65
30,18
30,99
1,35
61,81
98,73
30,5
68,88
45,94
1,18
27,21
99,31
54,69
55,44
86,72
48,40
42,24
29,0
41,6
56,26
99,2
62,42
77,17
53,49
31,11
71,29
5,53
76,74
83,78
32,42
49,64
55,4
25,12
76,69
11,95
68,43
61,74
17,86
38,51
85,10
35,4
61,80
35,43
26,71
38,12
16,64
83,61
29,23
65,80
85,50
5,20
38,64
99,67
31,57
78,61
27,77
100,58
2,89
21,30
51,41
9,36
65,12
22,19
29,87
80,27
31,93
66,96
13,54
57,16
31,75
85,94
96,100
28,61
51,19
27,57
32,39
54,23
16,81
16,88
1,1
10,91
37,97
89,34
66,78
94,79
60,46
71,15
10,74
94,76
22,39
58,88
35,8
10,12
26,40
84,78
85,60
24,7
27,99
76,87
80,97
38,84
54,15
32,11
78,6
74,67
6,82
99,82
13,17
97,72
61,49
21,92
7,54
88,58
74,30
75,60
59,74
3,13
0,7
37,19
24,98
39,22
19,15
59,14
86,59
9,79
82,54
43,96
35,24
35,39
75,45
5,65
33,16
12,47
16,9
