col_1,col_2
2,46
43,65
95,29
92,62
71,64
48,71
76,6
15,72
52,47
91,49
39,26
20,91
19,70
77,9
82,24
33,94
3,3
7,67
79,30
58,11
71,40
10,29
85,42
73,45
3,1
0,72
87,73
82,76
24,72
25,34
15,34
74,90
98,22
29,51
1,14
6,15
5,81
23,0
28,28
82,50
33,23
6,90
58,26
22,95
72,10
58,51
79,33
21,13
89,19
88,16
91,90
13,11
69,73
91,19
44,93
39,74
66,75
47,29
10,41
74,47
28,46
23,71
17,74
36,80
51,53
29,36
75,31
72,16
90,50
93,17
90,34
53,36
96,39
100,22
76,83
16,35
51,24
23,58
3,98
35,22
54,2
69,1
25,79
6,92
57,95
68,11
58,30
84,86
40,15
70,89
32,55
43,100
43,30
66,47
29,71
1,5
57,82
88,20
99,69
54,73
25,74
79,22
71,67
43,21
20,62
93,61
52,5
63,96
84,62
82,88
55,68
45,88
93,27
3,6
76,89
96,76
12,17
43,6
76,88
26,98
41,66
60,94
73,11
19,20
46,46
85,61
64,0
41,40
0,27
22,27
87,24
53,2
48,27
46,28
48,55
67,55
32,77
51,58
75,69
50,51
75,85
100,43
93,8
1,9
51,14
26,94
62,1
88,100
16,24
30,41
97,74
10,9
99,18
25,52
77,62
11,97
16,34
78,88
56,65
84,86
41,47
83,41
90,90
37,24
71,22
60,75
28,31
22,76
67,48
24,4
84,56
26,16
31,23
72,42
96,14
17,86
81,9
31,60
68,83
62,47
40,82
39,38
2,81
10,56
100,54
30,20
52,42
5,53
91,66
69,17
91,51
100,55
15,70
9,71
80,33
27,16
7,73
60,4
67,36
90,17
78,61
11,76
9,56
38,3
67,92
12,82
40,17
4,47
5,41
69,53
32,97
24,100
45,66
85,35
32,87
72,52
100,26
11,77
22,27
84,35
58,51
46,52
61,33
78,10
55,88
35,19
5,4
27,41
73,86
71,95
82,27
66,78
34,78
5,65
96,49
0,41
90,47
21,40
51,67
5,2
79,31
90,97
92,4
72,82
33,100
2,54
60,32
82,46
1,12
57,65
56,23
60,93
4,31
3,52
9,86
86,14
0,36
62,19
74,30
54,43
99,22
75,55
26,43
16,89
61,30
63,44
100,87
26,41
5,21
54,55
57,95
13,65
81,64
0,55
42,26
32,76
74,85
98,19
11,60
77,23
59,37
56,95
65,58
24,47
70,94
89,56
72,72
55,45
99,7
75,83
57,77
24,12
4,78
28,67
88,42
71,65
25,73
63,70
66,32
27,86
82,11
37,86
33,34
88,23
89,27
16,8
34,27
51,31
91,64
37,44
12,28
66,64
9,18
5,8
48,25
79,37
41,100
10,79
22,38
20,20
34,71
11,14
77,31
40,3
93,24
64,44
76,86
94,70
58,90
19,74
12,79
88,20
76,20
71,72
28,40
81,0
37,9
75,62
47,53
26,21
0,15
20,29
10,7
88,23
24,70
31,17
98,51
89,68
15,79
89,17
33,96
25,60
39,78
82,1
85,63
74,27
79,81
98,84
82,33
49,17
72,67
46,67
0,47
32,34
38,59
42,88
24,62
51,40
80,33
58,46
19,94
86,2
8,49
57,81
9,70
0,62
52,74
73,56
75,15
71,99
53,83
19,38
95,37
25,56
92,51
95,40
25,60
18,0
92,63
46,83
80,97
40,55
98,87
89,64
88,60
1,0
100,93
33,8
16,47
98,86
30,66
62,37
58,29
60,30
95,92
48,77
66,97
18,19
48,45
17,32
49,33
20,20
10,9
21,95
6,75
17,66
63,88
1,33
42,7
74,68
31,13
38,37
72,96
33,81
62,35
85,2
21,72
28,64
45,15
9,82
51,92
82,7
71,45
84,70
43,86
43,45
79,66
3,90
52,97
10,50
77,33
58,76
85,94
96,67
62,26
25,67
90,70
44,76
17,44
28,77
63,27
93,99
32,90
94,24
90,39
98,49
72,15
89,60
94,22
52,75
32,20
50,93
64,57
66,63
65,22
78,63
7,68
31,41
12,1
7,80
17,15
26,48
11,25
37,34
76,77
81,68
32,75
58,53
31,43
57,5
79,89
43,23
36,79
49,12
30,88
15,71
61,14
95,74
48,50
81,63
42,53
35,69
37,37
96,41
39,74
100,1
46,62
63,10
29,22
23,47
66,54
44,15
74,9
87,76
80,47
10,62
2,75
66,49
28,89
63,23
85,100
72,54
85,85
59,83
29,32
24,96
100,85
100,52
88,43
7,2
82,94
38,0
96,79
21,83
2,10
4,79
98,77
48,40
42,27
37,32
32,74
63,98
