col_1,col_2
48,45
14,25
28,73
17,96
29,4
86,99
7,94
0,1
56,29
24,73
82,38
88,50
91,99
46,31
34,29
2,17
92,29
41,69
88,60
60,45
94,61
86,0
36,92
82,62
67,25
9,10
95,94
43,30
36,85
13,19
29,49
78,20
83,95
61,2
56,3
62,75
79,60
9,94
70,32
83,20
55,33
81,51
77,61
34,9
26,64
23,76
21,46
66,45
9,64
10,18
46,22
59,61
27,87
29,37
66,62
34,38
24,12
50,8
42,97
55,31
31,76
63,41
7,15
66,48
28,39
92,2
6,0
50,25
63,68
95,22
46,84
96,50
71,48
95,55
9,84
34,31
89,68
85,25
0,70
25,76
76,1
88,85
76,26
50,78
41,69
53,8
75,77
60,31
35,86
32,90
25,70
36,67
69,69
63,96
21,64
43,24
43,83
19,66
79,41
92,69
77,2
7,67
83,13
96,13
74,16
15,42
83,58
65,3
62,15
17,6
24,23
19,45
44,27
70,29
31,32
66,70
21,52
25,29
89,32
9,41
68,37
73,73
44,74
21,85
86,42
6,34
35,85
90,12
24,48
95,27
24,16
8,46
46,54
10,36
57,59
56,81
82,89
100,40
69,49
8,76
43,18
23,65
79,35
38,43
98,21
7,17
10,47
68,12
6,22
80,86
14,97
35,87
81,63
52,50
23,31
60,58
13,56
91,30
60,3
28,78
50,9
10,98
68,17
54,32
57,23
21,1
39,53
27,65
88,84
27,95
96,81
20,93
28,98
26,63
48,26
6,44
82,52
42,88
51,85
78,93
45,79
76,36
63,100
60,46
88,84
19,34
96,61
69,77
27,33
67,38
98,53
22,40
9,66
77,0
98,65
38,66
66,87
33,33
3,63
84,55
63,95
23,59
87,90
45,22
91,76
89,8
77,65
23,98
67,17
23,73
1,1
0,88
46,49
89,59
62,60
96,26
74,31
0,62
16,32
48,46
62,80
23,51
43,17
26,77
60,75
77,17
46,72
78,28
30,71
49,42
75,6
88,37
28,15
47,74
9,69
46,25
66,70
47,75
98,64
29,16
31,61
41,83
24,4
100,100
49,77
86,10
15,58
33,80
29,78
54,21
42,94
71,38
12,5
3,45
36,54
27,57
94,20
70,78
98,85
75,98
23,46
61,69
3,29
10,90
36,11
20,22
12,45
60,93
18,1
50,100
98,62
53,77
34,54
92,3
53,19
17,70
30,6
44,54
72,56
65,19
69,64
59,39
32,8
4,0
19,56
28,71
56,78
69,10
28,36
16,9
17,75
22,60
9,11
53,81
69,76
83,74
3,76
35,79
89,7
77,25
33,42
52,30
40,50
24,92
58,1
74,33
54,31
75,24
76,99
27,65
72,70
75,93
54,82
56,95
28,82
83,51
100,64
64,27
48,62
10,6
95,71
77,80
56,24
27,72
97,54
62,40
81,22
53,8
98,91
73,26
42,40
79,62
13,95
51,33
54,85
55,9
11,75
84,30
70,56
35,78
14,18
60,91
30,57
46,34
35,28
30,71
1,83
56,9
18,23
42,77
19,74
45,4
81,82
50,36
39,61
72,12
33,48
60,80
96,21
58,73
10,17
63,27
89,4
82,16
37,17
71,51
38,68
77,21
72,58
0,46
6,62
94,8
35,90
31,72
1,98
6,68
2,27
41,62
67,48
48,59
93,14
22,99
55,48
47,16
34,28
90,99
12,67
53,13
37,58
80,0
42,57
20,11
44,95
32,96
44,86
41,94
19,64
53,28
50,67
28,71
54,64
83,43
54,31
60,98
42,48
31,35
15,60
57,82
25,77
87,94
29,2
55,66
19,41
87,18
57,38
70,20
20,94
36,3
59,36
89,55
33,30
65,45
32,19
80,2
80,100
27,9
78,17
2,33
49,97
54,85
92,91
92,46
63,11
4,67
98,38
90,48
11,48
95,46
43,6
17,96
15,14
32,92
72,4
12,10
8,68
100,37
18,31
42,20
95,81
78,17
89,27
65,50
55,7
72,67
45,87
